,particle_id,r,phi,z,layer_id,hit_id
0,18,3.100754686179407,1.9066360575436387,-0.7092810941401808,1,1
1,18,5.179307173565581,2.057245241459783,1.3458693207765862,2,2
2,18,5.1790952678239,2.715323833363262,13.057349828353292,2,3
3,18,5.179201028496607,-2.046013012715469,24.44131221658592,2,4
4,18,7.259060057231763,-1.514338444005339,27.498094720937058,3,5
5,18,9.33813673096735,-1.2340200587237495,28.959455642821208,4,6
6,18,11.4178574841741,-1.0396434907127692,29.708270224905643,5,7
7,18,13.49721667985748,-0.890748882551088,30.004566310571896,6,8
8,18,15.575372876470665,-0.7705966023199449,29.98671209780951,7,9
9,18,17.65571127626608,-0.6702714865122373,29.741769619350805,8,10
10,18,19.734169286782908,-0.5847465625182654,29.329204562829347,9,11
11,18,21.814455524322497,-0.5104428992594885,28.789732305354683,10,12
12,18,23.89243427817352,-0.4451266152375149,28.154201869500536,11,13
13,18,25.972081885280005,-0.3869421892101172,27.443266837415727,12,14
14,18,28.05089812519469,-0.3346715112231818,26.674037058923737,13,15
15,18,30.12977124020692,-0.2872965766248773,25.85861177777567,14,16
16,18,32.210067919635755,-0.244012943777805,25.00600139144536,15,17
17,18,34.28753107141419,-0.2042854962516596,24.125516861734003,16,18
18,18,36.36751863850048,-0.16750900112105,23.22091796212573,17,19
19,18,38.44606523193745,-0.133344526786935,22.29880300304718,18,20
20,18,40.52565678431561,-0.1014087300976312,21.36212358867213,19,21
21,18,42.60686622337057,-0.0714098111512841,20.41401442708089,20,22
22,18,44.68510107279116,-0.0431687366227042,19.45951924047412,21,23
23,18,46.76473378430371,-0.0164155270436566,18.499235869792727,22,24
24,18,48.84177622181265,0.0089800517695726,17.537362356348353,23,25
25,18,50.920965136582645,0.0332342110739454,16.57391069285623,24,26
26,18,53.00117576937711,0.0564709606375552,15.611539858367646,25,27
