,particle_id,r,phi,z,layer_id,hit_id
731,440,3.1009752462390803,-1.4591612235605356,3.330193881133397,1,732
732,440,5.179493933872404,-1.4617550832960875,5.646749915512842,2,733
733,440,7.259719083186296,-1.4626793762027384,8.019997970423113,3,734
734,440,9.337625393495712,-1.4617176015895132,10.432998831596253,4,735
735,440,11.417095436846198,-1.458603678873931,12.876642957866297,5,736
736,440,13.49748240421767,-1.4530000534613194,15.334939242811622,6,737
737,440,15.57531363694295,-1.444487796173802,17.786163633832885,7,738
738,440,17.655496824687823,-1.4324762106450482,20.21501982810326,8,739
739,440,19.73417921337809,-1.4162117382324813,22.590640136725845,9,740
740,440,21.8137863567095,-1.3946009388433984,24.88110832605072,10,741
741,440,23.892435595344583,-1.3661331355610304,27.03614289766226,11,742
742,440,25.97180881528612,-1.328573141268684,28.98688707024677,12,743
743,440,28.050797452918864,-1.2787629384405277,30.624825618443083,13,744
744,440,30.129786636744,-1.2124735858239828,31.78758412669802,14,745
745,440,32.208823334050955,-1.1255683661388023,32.25666089390772,15,746
746,440,34.28774531020073,-1.0181920303928589,31.84776157274973,16,747
747,440,36.3675348986096,-0.8992905967208022,30.606945746748863,17,748
748,440,38.4462775436261,-0.7820542700772694,28.8323064330792,18,749
749,440,40.525403747878464,-0.6743000658873229,26.822573592188093,19,750
750,440,42.60480034136942,-0.5778210978655395,24.74556189301905,20,751
751,440,44.68452123208903,-0.4915895961777037,22.66830734694828,21,752
752,440,46.76311054487632,-0.413916975303621,20.60942452866224,22,753
753,440,48.84194983152442,-0.3430239344348562,18.562068924208056,23,754
754,440,50.92176762597068,-0.2773401191522079,16.508142521741263,24,755
755,440,53.00017449505978,-0.2155091192879865,14.422818516941303,25,756
