,particle_id,r,phi,z,layer_id,hit_id
1907,1114,3.101247047218492,-0.8423794890314864,-2.4343978417910463,1,1908
1908,1114,5.179678923904327,-0.7156494016606818,-3.281611313326138,2,1909
1909,1114,7.258905972113617,-0.6300566675852002,-3.816589093974344,3,1910
1910,1114,9.339077068482991,-0.5671519268450441,-4.14834917869689,4,1911
1911,1114,11.4178473403504,-0.518310598898928,-4.334330822920435,5,1912
1912,1114,13.49654102065598,-0.4788437094499088,-4.4091199720147145,6,1913
1913,1114,15.575048149047577,-0.4460229175694293,-4.39493877704556,7,1914
1914,1114,17.654183630557245,-0.4181140080284662,-4.307066930641568,8,1915
1915,1114,19.735791213783525,-0.3939512911991968,-4.156355075245266,9,1916
1916,1114,21.81266647936716,-0.3728125058523436,-3.951718464138516,10,1917
1917,1114,23.894795537215234,-0.3540185708685353,-3.698571369827413,11,1918
1918,1114,25.972804415476546,-0.337227507052637,-3.40307266093275,12,1919
1919,1114,28.05311424214737,-0.3220584410763621,-3.068441943194564,13,1920
1920,1114,30.13016523206804,-0.3082979590534238,-2.6989231327613368,14,1921
1921,1114,32.210825907949754,-0.2957005903922214,-2.296040903148082,15,1922
1922,1114,34.28831473491678,-0.2841472466781813,-1.863396418181516,16,1923
1923,1114,36.36819934474243,-0.2734755782847843,-1.4017853410990853,17,1924
1924,1114,38.44921866110493,-0.2635864637312514,-0.9130584849651626,18,1925
1925,1114,40.52653742915217,-0.2544118657585547,-0.399794353491778,19,1926
1926,1114,42.60815334778437,-0.245841343920035,0.138805301196875,20,1927
1927,1114,44.68599811795509,-0.2378446010560284,0.6996532121403334,21,1928
1928,1114,46.76486079303871,-0.2303476713205997,1.2831405827931874,22,1929
1929,1114,48.84574220466722,-0.2233012027975398,1.8888760169685668,23,1930
1930,1114,50.92115817498503,-0.2166890478156478,2.5140286014747844,24,1931
1931,1114,53.00128487306999,-0.2104433919914349,3.161161161137535,25,1932
