,particle_id,r,phi,z,layer_id,hit_id
0,6,3.1004832578623853,-0.7231852305793605,-7.636286580865679,1,1
1,6,5.180452347445395,-0.7666028083034186,-10.029187711316736,2,2
2,6,7.259431287704235,-0.7908883088962105,-12.11055154895996,3,3
3,6,9.339275170288117,-0.8075968464759206,-14.01303679142103,4,4
4,6,11.418235780960115,-0.820309660479546,-15.794608784664865,5,5
5,6,13.496151672027615,-0.8305584144901376,-17.488361710225444,6,6
6,6,15.575823465413,-0.8391273252520156,-19.11717541474631,7,7
7,6,17.656097317132705,-0.8464434264014926,-20.693940462153893,8,8
8,6,19.73459634956379,-0.8527621341664305,-22.22677014375144,9,9
9,6,21.81442104924944,-0.858260172249079,-23.725268721747803,10,10
10,6,23.892695243002915,-0.863039336901594,-25.192933237033376,11,11
11,6,25.97172365847973,-0.8671780058740344,-26.635752787466465,12,12
12,6,28.050724334242933,-0.8707224876081483,-28.056623285141413,13,13
13,6,30.13041706188846,-0.8737049312972595,-29.45880536942932,14,14
14,6,32.21000916877594,-0.8761429083807007,-30.84400986492724,15,15
15,6,34.28961538595806,-0.8780464474753191,-32.21414548786894,16,16
16,6,36.36731746121537,-0.8794174822788993,-33.56944880699483,17,17
17,6,38.44740581846093,-0.8802563097228664,-34.91389896879063,18,18
18,6,40.52630180656269,-0.8805545510041609,-36.246097359971415,19,19
19,6,42.60648011166706,-0.8803028488152986,-37.56832102264227,20,20
20,6,44.68515514577658,-0.8794895539314787,-38.87927596675165,21,21
21,6,46.762721018838825,-0.8781018107884582,-40.1794998179442,22,22
22,6,48.842744352534936,-0.8761218551180063,-41.4712870495847,23,23
23,6,50.92342398352151,-0.8735348520884059,-42.7533746720331,24,24
24,6,53.00044208179506,-0.8703326037901677,-44.02281100094248,25,25
