,particle_id,r,phi,z,layer_id,hit_id
304,358,3.1010286234518096,2.3039380502965443,-2.995901965764027,1,305
305,358,5.18041595714198,2.3200621570121784,-4.636280819728867,2,306
306,358,7.258410745769554,2.341241337783939,-5.891447472223195,3,307
307,358,9.337725230844551,2.3719013526429755,-6.605270307941566,4,308
308,358,11.416713975876103,2.424263491554325,-6.380639044120077,5,309
309,358,13.495871474746052,2.572943960044232,-3.184412956247254,6,310
310,358,15.575364796590751,-2.976154780090438,11.39775983804217,7,311
311,358,17.654398057650194,-2.7247618130152955,15.892824624482438,8,312
312,358,19.734589842806173,-2.5726853249455144,18.85150376793012,9,313
313,358,21.813904755525574,-2.46404388609261,21.1640065938176,10,314
314,358,23.891699673808912,-2.380541731011269,23.08959610712824,11,315
315,358,25.97172539036636,-2.313370145190002,24.74462950084776,12,316
316,358,28.05071344922884,-2.2577675912122,26.185597434236865,13,317
317,358,30.13073766530416,-2.2106348364554447,27.44844955560101,14,318
318,358,32.208895442358795,-2.170005818339749,28.55273276425528,15,319
319,358,34.28853877029883,-2.134392173990972,29.513625819057285,16,320
320,358,36.36696525618166,-2.1028075685713574,30.33813836122029,17,321
321,358,38.447271090348096,-2.074429884102297,31.032229335584283,18,322
322,358,40.52533556657655,-2.04871682874482,31.59676468769944,19,323
323,358,42.60578828101979,-2.0251399194884288,32.03316628734808,20,324
324,358,44.68460946385305,-2.0033673706071675,32.33900582590571,21,325
325,358,46.76324383930387,-1.9830720961644588,32.51166277170121,22,326
326,358,48.8434278416269,-1.963980648530693,32.546763517822725,23,327
327,358,50.92219415871416,-1.9459023694791424,32.43853153063224,24,328
328,358,53.00121809481864,-1.928634687760636,32.179962041423124,25,329
