,particle_id,r,phi,z,layer_id,hit_id
4816,2769,3.1004407456513974,3.0901105312233463,7.246635133269391,1,4817
4817,2769,5.17921947573387,3.088885984838261,11.0886007770026,2,4818
4818,2769,7.259204436697964,3.0919298478549666,14.334368592762312,3,4819
4819,2769,9.337729674409754,3.097956932786283,17.092484126562027,4,4820
4820,2769,11.416907172482295,3.1066307185491646,19.43914956609038,5,4821
4821,2769,13.495945442196476,3.1193759017278047,21.422639458777773,6,4822
4822,2769,13.495365124700092,-3.141115934444155,21.963365794612685,6,4823
4823,2769,11.416333870209655,-3.137966466612969,21.20960223283047,5,4824
4824,2769,9.337177619221254,-3.140829391840833,20.525103351475444,4,4825
4825,2769,7.2568028897102845,3.13300816782403,19.89812304824705,3,4826
4826,2769,5.178621428719163,3.1113992252906244,19.31886984624267,2,4827
4827,2769,3.0996293785750053,3.0542389049899894,18.777856233717888,1,4828
4828,2769,3.1002723483841885,0.2257525365613522,17.382971319201676,1,4829
4829,2769,5.180411302466965,0.1677449741298306,16.960069964154666,2,4830
4830,2769,7.259578513113475,0.1447431166306894,16.562260725780504,3,4831
4831,2769,9.339656467878694,0.1332307322447071,16.18609561770356,4,4832
4832,2769,11.416717978947208,0.126906922225357,15.830342068292916,5,4833
4833,2769,13.496218975632551,0.1233446500077385,15.492547016084444,6,4834
4834,2769,15.57722545201846,0.1214362623266521,15.171619596273738,7,4835
4835,2769,17.657156252512426,0.1205984999739449,14.866810888802036,8,4836
4836,2769,19.734415411670973,0.1204944713428968,14.5772616295929,9,4837
4837,2769,21.814560322015325,0.1209196052731182,14.301217268957618,10,4838
4838,2769,23.894325782191853,0.1217433600300975,14.038198763742326,11,4839
4839,2769,25.973962860986823,0.122878946250361,13.78725584066862,12,4840
4840,2769,28.05075827403988,0.1242654003105714,13.547782464001608,13,4841
4841,2769,30.13172635505939,0.1258669395940583,13.31805391365026,14,4842
4842,2769,32.21099829235002,0.1276512012294626,13.09777119566496,15,4843
4843,2769,34.2889609007445,0.1295987649037218,12.885845386766531,16,4844
4844,2769,36.36880918411993,0.1316998534029778,12.680831362912118,17,4845
4845,2769,38.44693152805799,0.1339430317092856,12.481833415660567,18,4846
4846,2769,40.52529610107764,0.1363265352813621,12.287226006435846,19,4847
4847,2769,42.60482227214378,0.1388513210394639,12.095253744371298,20,4848
4848,2769,44.68511061379854,0.1415200824119605,11.903953373735025,21,4849
4849,2769,46.7641603692594,0.1443363849334244,11.711056889775003,22,4850
4850,2769,48.8434668803929,0.147311765457541,11.513350824332056,23,4851
4851,2769,50.92142117878433,0.1504573826261097,11.30703255989203,24,4852
4852,2769,53.00007884839015,0.1537948269920254,11.086641123503693,25,4853
