,particle_id,r,phi,z,layer_id,hit_id
524,465,3.100408037595015,2.6825340280013164,-0.5319454735431357,1,525
525,465,5.179905574306759,2.596354652679376,-0.919549201159926,2,526
526,465,7.2600810581699715,2.516574348882658,-1.3112765020295427,3,527
527,465,9.33873742033362,2.444210031191295,-1.6927046779933723,4,528
528,465,11.418629934700022,2.379248319948412,-2.054826918642004,5,529
529,465,13.496839428415631,2.321334709610576,-2.391519722114144,6,530
530,465,15.575175929017467,2.269721442384644,-2.7002746629139303,7,531
531,465,17.65498152062608,2.2236270399849167,-2.980221807577621,8,532
532,465,19.73602096344577,2.182342047101779,-3.2313036350202573,9,533
533,465,21.81394284835976,2.1452950197438727,-3.453657217859975,10,534
534,465,23.894606151039817,2.1118130653227154,-3.648841671402242,11,535
535,465,25.971379128128994,2.081516147848191,-3.817308188201457,12,536
536,465,28.05149849888404,2.0538863760288364,-3.960738118590207,13,537
537,465,30.13155222846828,2.02862757826142,-4.079899230899089,14,538
538,465,32.209089173723264,2.005471232765104,-4.175708502781081,15,539
539,465,34.2899711519285,1.9841035730408365,-4.249375320959068,16,540
540,465,36.36696327114245,1.9643862676131163,-4.301538068057644,17,541
541,465,38.44840620888446,1.9460592346153835,-4.333221783038743,18,542
542,465,40.52858839146052,1.9290202787444788,-4.345055653365176,19,543
543,465,42.60597996822305,1.9131442347342216,-4.337794460050285,20,544
544,465,44.683741066371,1.898289082293928,-4.312114113911262,21,545
545,465,46.76590492443315,1.8843283760752527,-4.268510618334918,22,546
546,465,48.84430608061654,1.8712290775499616,-4.207713282977393,23,547
547,465,50.92380327537269,1.858881564300772,-4.130142251672003,24,548
548,465,53.00101880562973,1.847237231636647,-4.036432122515492,25,549
