,particle_id,r,phi,z,layer_id,hit_id
2967,1806,3.100320510438641,1.7415504461735272,2.06275853049603,1,2968
2968,1806,5.181205320639352,1.7590187098704249,3.2763116931283136,2,2969
2969,1806,7.260470844212652,1.7752878508738184,4.371662181528084,3,2970
2970,1806,9.33829051725481,1.790564766839155,5.363250699050354,4,2971
2971,1806,11.41897053052911,1.8050452156472407,6.2651648495188255,5,2972
2972,1806,13.4973975867646,1.8188294431511425,7.085749826208854,6,2973
2973,1806,15.577201422282547,1.8320562940034693,7.835921575396817,7,2974
2974,1806,17.654609842883286,1.844799419203772,8.522882993600465,8,2975
2975,1806,19.7344636583001,1.8571727069841588,9.156072756262049,9,2976
2976,1806,21.813813892074407,1.869232013977293,9.741857314714334,10,2977
2977,1806,23.892683175391472,1.8810435481633965,10.287271039377323,11,2978
2978,1806,25.9712739942495,1.8926680759990404,10.799172631286712,12,2979
2979,1806,28.0525804260269,1.904176622921523,11.28495594223268,13,2980
2980,1806,30.131560398409427,1.9155918675123813,11.750177917291982,14,2981
2981,1806,32.208650315058435,1.9269637711378127,12.20186615771335,15,2982
2982,1806,34.28947176251084,1.93836786168012,12.648357777308853,16,2983
2983,1806,36.36912414803046,1.949819776624615,13.09607184340853,17,2984
2984,1806,38.44804700821994,1.961362020902386,13.55301929461401,18,2985
2985,1806,40.52675287837601,1.9730349325070764,14.02773728400664,19,2986
2986,1806,42.60591280198928,1.9848766224341448,14.529384698336486,20,2987
2987,1806,44.68414043913844,1.9969090525589164,15.06719325171921,21,2988
2988,1806,46.76301487511716,2.0091651601278286,15.651663276287596,22,2989
2989,1806,48.84255958297175,2.021660714461522,16.2933156243035,23,2990
2990,1806,50.92176551263304,2.034393741653313,17.002392018429035,24,2991
2991,1806,53.00124193701793,2.0473571795891603,17.789239257766,25,2992
