,particle_id,r,phi,z,layer_id,hit_id
1530,593,3.1021723094338363,0.3578505919913728,0.2202280026391321,1,1531
1531,593,5.179412461276512,0.353200091654377,0.3466867235089381,2,1532
1532,593,7.26017641859645,0.3484798592934294,0.4582251989187975,3,1533
1533,593,9.339101945521204,0.3436960184576233,0.5562742980596891,4,1534
1534,593,11.419503231204947,0.3388336100974529,0.6429886358656702,5,1535
1535,593,13.497424568071771,0.3338927555434616,0.7205255998144997,6,1536
1536,593,15.576514106185726,0.3288531824744971,0.7917598957657725,7,1537
1537,593,17.655510097976098,0.3237027596025051,0.8599186973687063,8,1538
1538,593,19.73368456139237,0.3184234289270602,0.9289871093763428,9,1539
1539,593,21.81491829016982,0.3129781533978862,1.004131980786002,10,1540
1540,593,23.893509340891267,0.3073444683117771,1.091643810017227,11,1541
1541,593,25.9724105402882,0.301461201523051,1.2003191463531833,12,1542
1542,593,28.05148124665834,0.2952486038102508,1.3423501669899247,13,1543
1543,593,30.130223093570525,0.288581179957102,1.5358867850199394,14,1544
1544,593,32.20879132148083,0.2812394690644516,1.8105138739130109,15,1545
1545,593,34.28792932892005,0.2727896216974003,2.2213605291718403,16,1546
1546,593,36.36711466991605,0.2621593327156886,2.897946059144826,17,1547
1547,593,38.44593925847831,0.2441829377764198,4.424514633480617,18,1548
1548,593,38.44562612973483,0.2091447707633247,8.06200539595621,18,1549
1549,593,36.36606911927985,0.1769887084322024,11.178196336886462,17,1550
1550,593,34.2872820525116,0.1494120992668554,13.420718506385215,16,1551
1551,593,32.20814793582127,0.1206069991965488,15.376161169849336,15,1552
1552,593,30.12913792275297,0.0886734370734488,17.17521275014315,14,1553
1553,593,28.049459666319475,0.0520272620962433,18.876338840982665,13,1554
1554,593,25.96961799262477,0.0088431983747758,20.513297211129835,12,1555
1555,593,23.891294571107466,-0.043341857149921,22.11064516642245,11,1556
1556,593,21.81181921821237,-0.108396985910983,23.69584588796017,10,1557
1557,593,19.732872984899785,-0.1926784699301046,25.30098318612705,9,1558
1558,593,17.652350925722253,-0.3087811978357047,26.98737571733768,8,1559
1559,593,15.5741277882836,-0.4887014585265574,28.910063792159537,7,1560
1560,593,15.575232697349373,-1.452918856133835,35.309781309946295,7,1561
1561,593,17.655683883411474,-1.6301939912626389,36.57425804571707,8,1562
1562,593,19.734393257837223,-1.7429815862981015,37.50340051462217,9,1563
1563,593,21.812592470841853,-1.8235961639335303,38.250137431821535,10,1564
1564,593,23.89194502499638,-1.884505617833549,38.86665123041704,11,1565
1565,593,25.9733665104998,-1.9320362358981915,39.37594807212094,12,1566
1566,593,28.050234276022337,-1.969762827962752,39.787807424400384,13,1567
1567,593,30.12972938574344,-2.000187077171087,40.10910978108303,14,1568
1568,593,32.208470203045614,-2.024837032607567,40.34114325135279,15,1569
1569,593,34.28938426345996,-2.044857241249039,40.483897857309614,16,1570
1570,593,36.36900672730845,-2.061017090935401,40.53528039369209,17,1571
1571,593,38.44801058210752,-2.073921230701703,40.49242230615469,18,1572
1572,593,40.525010516815385,-2.084010866379389,40.35149250794654,19,1573
1573,593,42.60453545336449,-2.0916416634648445,40.107147675212175,20,1574
1574,593,44.68551692240253,-2.0970547318608856,39.75326138590705,21,1575
1575,593,46.76409832777868,-2.1004280814469203,39.28362852201525,22,1576
1576,593,48.8441025249094,-2.1019025868870624,38.689450693719415,23,1577
1577,593,50.920844104236,-2.1015648322254283,37.96302103608488,24,1578
1578,593,53.0015440497732,-2.099459205921474,37.091095160495,25,1579
