,particle_id,r,phi,z,layer_id,hit_id
1072,998,3.101156714840703,0.7056626305157117,-3.9552647921545385,1,1073
1073,998,5.181146075349983,0.7212747827369366,-6.592950999968867,2,1074
1074,998,7.258696964665274,0.7363540535413063,-9.204375903306856,3,1075
1075,998,9.339404263260397,0.7508694328493003,-11.78662775930244,4,1076
1076,998,11.418459037316492,0.7647109033174375,-14.323405188840283,5,1077
1077,998,13.49604721785692,0.7778010513650602,-16.80439432903025,6,1078
1078,998,15.577126214961169,0.7900851427002386,-19.224411622799607,7,1079
1079,998,17.656252898860867,0.8014403019531355,-21.565642128564765,8,1080
1080,998,19.73517206910012,0.8117819217090528,-23.818300171644704,9,1081
1081,998,21.812691238336967,0.821002857206844,-25.96877662818981,10,1082
1082,998,23.89192656170724,0.8290055099851558,-28.007114398961576,11,1083
1083,998,25.972853847531347,0.8356643663031812,-29.91887377869253,12,1084
1084,998,28.0501468338682,0.8408281918538703,-31.68399875217277,13,1085
1085,998,30.12934509842889,0.8443587689534121,-33.29041263437531,14,1086
1086,998,32.21025461681452,0.8460750696138174,-34.718467614465574,15,1087
1087,998,34.289571608821404,0.8457700574114616,-35.944140241300474,16,1088
1088,998,36.36743682823338,0.8432102403962246,-36.94288512894929,17,1089
1089,998,38.44690197112303,0.838112626374548,-37.68688119830138,18,1090
1090,998,40.52573374052713,0.8301545469058641,-38.14083692965985,19,1091
1091,998,42.604817492651165,0.8189552730128805,-38.264827984209205,20,1092
1092,998,44.68443332538868,0.8040831934192394,-38.01210223196436,21,1093
1093,998,46.7634236117202,0.7850831130682164,-37.33027100488211,22,1094
1094,998,48.84234948646171,0.7614899012886704,-36.16295877570472,23,1095
1095,998,50.92189416142877,0.7329051536359019,-34.45434252995149,24,1096
1096,998,53.00065115689812,0.6991459455693579,-32.160484633811215,25,1097
