,particle_id,r,phi,z,layer_id,hit_id
152,500,3.1000250330041936,2.023003688078244,-0.4071307775617754,1,153
153,500,5.180184011252741,2.047511089511733,-0.8519227297630643,2,154
154,500,7.259075843499804,2.0829702088676725,-1.502843511946338,3,155
155,500,9.337509008159696,2.160267501649334,-2.6495440051350165,4,156
156,500,9.33747910310302,2.4315158099386607,-4.448614682364845,4,157
157,500,9.33765146990453,-2.5849925638459,-6.037097407015722,4,158
158,500,11.416767164792352,-2.3339915514679297,-6.227368005502402,5,159
159,500,13.496983669611256,-2.189436125194117,-6.352206406221267,6,160
160,500,15.57672445449819,-2.091456474483291,-6.449307795603367,7,161
161,500,17.65631990544661,-2.0195827726605065,-6.531125522431957,8,162
162,500,19.735985677502743,-1.964199174361892,-6.60380348572529,9,163
163,500,21.814542383295443,-1.9200549291680444,-6.671010208331605,10,164
164,500,23.89419034272557,-1.8839176360277727,-6.735349254030645,11,165
165,500,25.972501499092864,-1.853773081553802,-6.798624845090707,12,166
166,500,28.052916603413948,-1.828178419876008,-6.862423512125769,13,167
167,500,30.131256299949595,-1.806201798496784,-6.927836018217299,14,168
168,500,32.20979790937322,-1.7870991322369965,-6.9959697970947055,15,169
169,500,34.28882340565519,-1.7703353559044377,-7.067744266180437,16,170
170,500,36.3700883613445,-1.7554927729911252,-7.144042511312552,17,171
171,500,38.447827119389046,-1.7422942134048858,-7.225391164189993,18,172
172,500,40.52561583692319,-1.7304632176902808,-7.312604391899686,19,173
173,500,42.607908747649006,-1.7197782828101635,-7.4065364370684925,20,174
174,500,44.68630123360268,-1.7101206021755508,-7.50742644676189,21,175
175,500,46.766150151573655,-1.701330257006592,-7.616113924852229,22,176
176,500,48.844153737989714,-1.6933107956275286,-7.732997970545391,23,177
177,500,50.92181012276859,-1.685963248869336,-7.858711110783812,24,178
178,500,53.000875650994544,-1.6792043706542312,-7.993920745629865,25,179
