,particle_id,r,phi,z,layer_id,hit_id
0,29,3.100296468274869,-2.9472164321028207,-1.6619152741950245,1,1
1,29,3.099902913528311,-2.601278625130619,-11.11233359875548,1,2
2,29,3.101069706152504,-0.6997390891599098,-19.09404579743363,1,3
3,29,5.17921888063424,-0.4319271837437269,-22.03986269310441,2,4
4,29,7.25946738812248,-0.3283624765511052,-24.572982710672303,3,5
5,29,9.337599379289264,-0.2741793834650096,-26.90117265514301,4,6
6,29,11.416901747760065,-0.2418428245951909,-29.09002212779664,5,7
7,29,13.496936835248077,-0.2212520244764332,-31.16782151839749,6,8
8,29,15.577135839156355,-0.2077611008210137,-33.150463985203785,7,9
9,29,17.654615500288095,-0.1989305188714725,-35.045761066025804,8,10
10,29,19.7349344744817,-0.1933223999041227,-36.86563530486924,9,11
11,29,21.812600421931432,-0.1900774282374731,-38.60984256812903,10,12
12,29,23.892460995840377,-0.18861527850335,-40.2854628787868,11,13
13,29,25.97086600966496,-0.1885500700717048,-41.891318189437946,12,14
14,29,28.050953046472127,-0.189606941166044,-43.43069261504623,13,15
15,29,30.131552025705723,-0.1915873131151654,-44.90271553785711,14,16
16,29,32.20946065232252,-0.1943384073301111,-46.30466842783232,15,17
17,29,34.28773001100694,-0.1977504243146259,-47.6375727137424,16,18
18,29,36.36714375952216,-0.2017382460740344,-48.90015171788726,17,19
19,29,38.44600907569661,-0.2062303538367491,-50.089113896129966,18,20
20,29,40.525751933560535,-0.2111752145595642,-51.20249981684497,19,21
21,29,42.605139348084144,-0.216525771127503,-52.23633439511082,20,22
22,29,44.68590215944209,-0.2222504147077274,-53.18758211408679,21,23
23,29,46.76415751972235,-0.2283080265916195,-54.05012966841874,22,24
24,29,48.84170789867471,-0.2346777927302919,-54.81991400173488,23,25
25,29,50.92300997138052,-0.2413525343710034,-55.49268728427608,24,26
26,29,53.00126189423226,-0.2482921225910657,-56.05977914860889,25,27
