,particle_id,r,phi,z,layer_id,hit_id
1337,1035,3.1004989689118494,0.1425281206753077,3.2202431773217306,1,1338
1338,1035,5.180600034877595,0.1374860407547271,5.428394348818996,2,1339
1339,1035,7.259197716507547,0.1308602388456471,7.683421129628598,3,1340
1340,1035,9.339455237311922,0.1223746047299257,9.99974483169806,4,1341
1341,1035,11.417498871606297,0.1116805449784217,12.386883126724776,5,1342
1342,1035,13.496319038300449,0.0982473838217905,14.866314233124813,6,1343
1343,1035,15.576820933392836,0.0812997948593646,17.464024206024014,7,1344
1344,1035,17.654388920801704,0.0596907963770588,20.209645577692875,8,1345
1345,1035,19.73426647525917,0.0313744016111705,23.164813240840115,9,1346
1346,1035,21.81366703661821,-0.0073481896127946,26.41901173580328,10,1347
1347,1035,23.892578570262085,-0.0647727926038444,30.15676025452273,11,1348
1348,1035,25.97112476427299,-0.1667561685734339,34.86363113088005,12,1349
1349,1035,28.05012754792259,-0.5142597244050007,42.74056424748529,13,1350
1350,1035,30.12955366830652,-1.0250080497912069,46.0027300233621,14,1351
1351,1035,32.20911271531492,-1.2700092214760104,45.81459099143045,15,1352
1352,1035,34.28790054967016,-1.4461140757094828,44.987459192638624,16,1353
1353,1035,36.36761873340123,-1.5909194082656388,43.7687020566364,17,1354
1354,1035,38.44675916989242,-1.7189151980046398,42.17929490914706,18,1355
1355,1035,40.52600844295738,-1.838555665810587,40.14966287430143,19,1356
1356,1035,42.6045731717238,-1.9566268980759416,37.51202368556952,20,1357
1357,1035,44.68333756567688,-2.081629177648296,33.886071773722975,21,1358
1358,1035,46.762630910282574,-2.2317287528310152,28.16732805336575,22,1359
1359,1035,46.76247671836298,-2.811936815144175,-23.10108558270265,22,1360
1360,1035,44.683240776187006,-2.7777320910755985,-32.588766045370214,21,1361
1361,1035,42.60400472921212,-2.743020478565587,-32.83320735728949,20,1362
1362,1035,40.52431513253481,-2.7236608487564373,-31.755139397263,19,1363
1363,1035,38.444982650465086,-2.7129213674923363,-30.38795658008059,18,1364
1364,1035,36.365671328054,-2.707949057557904,-28.957808785561063,17,1365
1365,1035,34.286673995032515,-2.7074605973761114,-27.537464683996284,16,1366
1366,1035,32.20755870894171,-2.710878580882444,-26.155954853824625,15,1367
1367,1035,30.12827804907949,-2.718013214683292,-24.82839118031194,14,1368
1368,1035,28.049872769435044,-2.728922557951556,-23.56661473729448,13,1369
1369,1035,25.970519194226146,-2.743877324827558,-22.381872441337485,12,1370
1370,1035,23.89107476219085,-2.763304896771822,-21.292281840963923,11,1371
1371,1035,21.81206659290548,-2.7877671169212053,-20.32625969572121,10,1372
