,particle_id,r,phi,z,layer_id,hit_id
4,292,3.1017168682300835,-1.5217745216963776,0.3652256421513691,1,5
5,292,5.179708807464742,-1.500114749938226,0.4655968619273425,2,6
6,292,7.259264265395104,-1.480851729962813,0.4731730201694075,3,7
7,292,9.33778110849534,-1.4636122219949528,0.4027072053661387,4,8
8,292,11.417493304711924,-1.4480623391295628,0.2657219454721726,5,9
9,292,13.497956284249575,-1.4339544992561284,0.0713537515405731,6,10
10,292,15.575118353868506,-1.4211083592872504,-0.1725775775425857,7,11
11,292,17.656790132675734,-1.4093076603049628,-0.4611080079393224,8,12
12,292,19.73606888609837,-1.3984527916560368,-0.7885503815187924,9,13
13,292,21.814852536118465,-1.3884140104001907,-1.1512184931316949,10,14
14,292,23.89311161441806,-1.3790908332075895,-1.5458979441921965,11,15
15,292,25.97144874300276,-1.370394499857476,-1.9700923463271,12,16
16,292,28.051010114981704,-1.3622463171908177,-2.421939549574809,13,17
17,292,30.13045497823029,-1.3545867224209058,-2.899444225376304,14,18
18,292,32.208724941396,-1.3473614794027478,-3.400949914398673,15,19
19,292,34.287983297437684,-1.340511436964347,-3.925870051054265,16,20
20,292,36.36765266891287,-1.3339922722573656,-4.473221185164412,17,21
21,292,38.447291493808265,-1.3277628930640475,-5.04224502321078,18,22
22,292,40.5265547264532,-1.3217849530092542,-5.632380737448324,19,23
23,292,42.605154411825424,-1.3160224068246946,-6.24323914833546,20,24
24,292,44.685805271352,-1.3104331936733653,-6.875500483828002,21,25
25,292,46.76520467421594,-1.3049930127270908,-7.528177225054307,22,26
26,292,48.84298494032294,-1.299670269694137,-8.201250231737722,23,27
27,292,50.92161007819014,-1.2944268401334615,-8.895777113391196,24,28
28,292,53.00038957502055,-1.2892328113748197,-9.611945688764294,25,29
