,particle_id,r,phi,z,layer_id,hit_id
1938,995,3.1027064568111844,-2.812030568230653,2.752574261770846,1,1939
1939,995,5.179679894514791,-2.8101249623675915,4.388352042447863,2,1940
1940,995,7.259978351036212,-2.807956704225332,5.88047473345938,3,1941
1941,995,9.339966551372656,-2.805555469512272,7.239242558214229,4,1942
1942,995,11.417421321047565,-2.8029455278268363,8.474140951401367,5,1943
1943,995,13.49783485775497,-2.8001372910098365,9.597129908721072,6,1944
1944,995,15.578236007534615,-2.7971487865606464,10.61357594429893,7,1945
1945,995,17.656289151285492,-2.793995796925205,11.528501091389288,8,1946
1946,995,19.733584781655903,-2.790686596745585,12.347813105395671,9,1947
1947,995,21.815698510743427,-2.7872207690754345,13.077609545865243,10,1948
1948,995,23.89168349643514,-2.7836244423807366,13.717613358299488,11,1949
1949,995,25.97123080192599,-2.779887961366278,14.273862208190735,12,1950
1950,995,28.05068409167956,-2.7760237086935184,14.74753890599318,13,1951
1951,995,30.12994713371803,-2.772037459568673,15.140555271984056,14,1952
1952,995,32.20903699424123,-2.767934322067805,15.454438355997652,15,1953
1953,995,34.28803155109993,-2.7637189145250587,15.690335660016814,16,1954
1954,995,36.36701827535981,-2.759395545961506,15.849022469535797,17,1955
1955,995,38.44604392375911,-2.754968401148296,15.93091116907388,18,1956
1956,995,40.52506478303302,-2.7504417318507923,15.936062478368283,19,1957
1957,995,42.60723446953249,-2.745812561599925,15.864021013054668,20,1958
1958,995,44.68546904331741,-2.741100808951995,15.714418592704078,21,1959
1959,995,46.76252278887908,-2.73630474775026,15.486293758207466,22,1960
1960,995,48.84391779005509,-2.7314157677582847,15.17737265714149,23,1961
1961,995,50.921769752599104,-2.72645689949206,14.786804538525487,24,1962
1962,995,53.00060297476049,-2.721422369713113,14.311351386788743,25,1963
