,particle_id,r,phi,z,layer_id,hit_id
973,690,3.1002586857079635,-0.5297038737556422,-1.7264319204202323,1,974
974,690,5.179289853813656,1.2072416983893135,-11.143452533869166,2,975
975,690,7.259727994367653,1.4716726162525708,-13.804862391138702,3,976
976,690,9.338224128836169,1.614258587089808,-16.08998116630708,4,977
977,690,11.417470566147362,1.7077751231950964,-18.207226065423605,5,978
978,690,13.497047215904772,1.7757205038712929,-20.22425414113464,6,979
979,690,15.575038933810204,1.8283822832710648,-22.1713456949544,7,980
980,690,17.65481389460194,1.8711820214217,-24.06969035279581,8,981
981,690,19.734639139339937,1.9071373896463792,-25.928990270553857,9,982
982,690,21.81290082057275,1.9381244528658628,-27.7555389551616,10,983
983,690,23.892740222623093,1.9654333935182813,-29.55761772681544,11,984
984,690,25.973117677079703,1.9898968435712443,-31.338417883416657,12,985
985,690,28.052546032705244,2.012101899360594,-33.09986437290139,13,986
986,690,30.13108154543044,2.032491835470512,-34.84455930582894,14,987
987,690,32.20998618496606,2.051407509662622,-36.57561967119884,15,988
988,690,34.28878079329868,2.06909306413109,-38.294338860209685,16,989
989,690,36.36764067748557,2.085741405635259,-40.00228473357905,17,990
990,690,38.44724628715298,2.1015060052731585,-41.70122030460846,18,991
991,690,40.52598309959541,2.1164904991459434,-43.390867145516246,19,992
992,690,42.60519197974379,2.130794929426835,-45.07321861116657,20,993
993,690,44.683751939667616,2.1444812103121373,-46.74815274271192,21,994
994,690,46.763334881073725,2.1576128594934554,-48.41769839027349,22,995
995,690,48.84303805170736,2.1702221484653776,-50.08171755723502,23,996
996,690,50.92201790054016,2.182330277435902,-51.740041343895655,24,997
997,690,53.002010894192544,2.193962391481271,-53.39446777284486,25,998
