,particle_id,r,phi,z,layer_id,hit_id
2368,1332,3.100062417146926,-3.057969525297896,6.211625306596725,1,2369
2369,1332,5.179791871015856,-3.0495349482258285,10.43725457429965,2,2370
2370,1332,7.259874651343712,-3.0395113488301333,14.740932013595598,3,2371
2371,1332,9.337659408223656,-3.028001389790528,19.13853508145985,4,2372
2372,1332,11.417648486163788,-3.0149638691974547,23.6603979129572,5,2373
2373,1332,13.49693137151767,-3.000297216591403,28.323018353994,6,2374
2374,1332,15.575008057384036,-2.9837627450878057,33.15277180849454,7,2375
2375,1332,17.655180202121297,-2.964894515425451,38.19531788418254,8,2376
2376,1332,19.734105364519,-2.942927960082071,43.50111407440062,9,2377
2377,1332,21.81254623862852,-2.916272055050705,49.17718289007326,10,2378
2378,1332,23.891797804067945,-2.8809259321624943,55.47240690863544,11,2379
2379,1332,25.97111869854334,-2.817222434761088,63.508856066528026,12,2380
2380,1332,25.97072091208574,-2.695410576297698,69.79503799142793,12,2381
2381,1332,23.89163879792881,-2.569606856738811,70.03522911081392,11,2382
2382,1332,21.812212662747065,-2.45005778376946,68.50799674825352,10,2383
2383,1332,19.733294302412205,-2.302328759390934,66.1840921732337,9,2384
2384,1332,17.65376106311345,-2.077688648145234,62.815737830827146,8,2385
2385,1332,17.654188167015885,-1.279245432016893,52.2526590957857,8,2386
2386,1332,19.733501118325748,-1.0641050877093567,48.82466371457021,9,2387
2387,1332,21.81335877092419,-0.929910357123656,46.23616387324177,10,2388
2388,1332,23.89169756831984,-0.8321206928933769,44.00283539133304,11,2389
2389,1332,25.972541003330427,-0.7557325394253788,41.97160283484463,12,2390
2390,1332,28.05064713583743,-0.6937705431684091,40.079325169019285,13,2391
2391,1332,30.130741581197608,-0.6419831650030076,38.283538564847326,14,2392
2392,1332,32.21010555803782,-0.5978578459023475,36.56249461187988,15,2393
2393,1332,34.288849798310245,-0.5596392229695718,34.89897903001672,16,2394
2394,1332,36.36827478566119,-0.5260683157995768,33.27872683698607,17,2395
2395,1332,38.44690211632064,-0.4962618478024349,31.691665815978435,18,2396
2396,1332,40.526842582657856,-0.4695037114913234,30.12582677335693,19,2397
2397,1332,42.60545323044206,-0.4452938808927326,28.572894260613023,20,2398
2398,1332,44.68420981057664,-0.4231874528344627,27.020862074669385,21,2399
2399,1332,46.76260075035073,-0.4028420276537159,25.458038696989,22,2400
2400,1332,48.84310822054039,-0.3839434778611796,23.86864570724072,23,2401
2401,1332,50.92195768830763,-0.3662741341987566,22.23916509679885,24,2402
2402,1332,53.00089344215941,-0.3495913079869142,20.54851852747936,25,2403
