,particle_id,r,phi,z,layer_id,hit_id
1109,882,3.101449089335525,2.0739892651243377,1.4131955150776676,1,1110
1110,882,5.179493296979552,2.0192020407840703,2.8482600952654344,2,1111
1111,882,7.259610415672313,1.959788845422723,4.72382465911662,3,1112
1112,882,9.33801833873918,1.8945623267154668,7.088716520168354,4,1113
1113,882,11.417634224569005,1.821466502347301,10.016098071130958,5,1114
1114,882,13.495886701617794,1.7374345838345255,13.602034375970504,6,1115
1115,882,15.575016549938672,1.6369044393937682,18.00198264914311,7,1116
1116,882,17.654273947614623,1.509429256669017,23.46044290034112,8,1117
1117,882,19.7333881723156,1.33277455310156,30.367941678351865,9,1118
1118,882,21.81274540933276,1.0643467425155513,38.9395305796422,10,1119
1119,882,23.89176074237976,0.7209981417278516,46.89477630980485,11,1120
1120,882,25.97115318314041,0.4352541649451703,51.781087198250674,12,1121
1121,882,28.050376006540883,0.2235048373986657,54.864763648479695,13,1122
1122,882,30.12952264866536,0.0593739015486883,57.1890819824293,14,1123
1123,882,32.208429062221185,-0.0735121177683824,59.199566152107295,15,1124
1124,882,34.28834423313898,-0.1842377668679194,61.10407760718577,16,1125
1125,882,36.367491236233455,-0.2779528660233658,63.00506351391505,17,1126
1126,882,38.44621273412184,-0.3579408653352854,64.95331632055297,18,1127
1127,882,40.52556020922287,-0.4263903248419051,66.96707070536542,19,1128
1128,882,42.60537526687765,-0.4848141476395367,69.04063845170762,20,1129
1129,882,44.68369487545883,-0.5343426681286919,71.15068277614843,21,1130
1130,882,46.76329417282413,-0.5760351325652298,73.26886443520652,22,1131
1131,882,48.841859846113074,-0.6107368182455323,75.35727635032075,23,1132
1132,882,50.921654643826336,-0.6393220521280065,77.38277696442535,24,1133
1133,882,53.00010939526997,-0.6625488563940864,79.31112838925732,25,1134
