,particle_id,r,phi,z,layer_id,hit_id
397,741,3.101761317441501,3.019779202986955,1.0478846682357703,1,398
398,741,5.180971351387795,3.0538315409648904,1.802324215541911,2,399
399,741,7.260073399958239,3.091779013894981,2.5975669639659107,3,400
400,741,9.337914258997008,3.133489817856148,3.429516042109213,4,401
401,741,11.417644188336933,-3.1045739573494333,4.292613013355863,5,402
402,741,13.49714265666446,-3.056843067933813,5.175955578473833,6,403
403,741,15.57639346588085,-3.0075465870620843,6.067142099870864,7,404
404,741,17.65579329080331,-2.95785133006794,6.953282910760152,8,405
405,741,19.734453920769614,-2.9088995621555607,7.822108846549737,9,406
406,741,21.81319229085235,-2.8615855609010743,8.664545311161534,10,407
407,741,23.892098978853863,-2.8165431300237223,9.474126744649736,11,408
408,741,25.971175040247275,-2.774135853178444,10.247020764795185,12,409
409,741,28.05169225472764,-2.7344825109805844,10.981886508288785,13,410
410,741,30.12979042760325,-2.6976387119892604,11.67699653234272,14,411
411,741,32.2092502561056,-2.663419279295961,12.334054878801126,15,412
412,741,34.28855178418959,-2.631679070380124,12.953329535427072,16,413
413,741,36.36706069213986,-2.6022270047538894,13.53551294685893,17,414
414,741,38.447164053812166,-2.5748230637716527,14.08198014125049,18,415
415,741,40.52599023733037,-2.54930033407623,14.59242135233326,19,416
416,741,42.60503922143089,-2.5254407298346804,15.067288183077263,20,417
417,741,44.683387949403965,-2.503063953366245,15.505911223352946,21,418
418,741,46.76418958752728,-2.4819527284631326,15.907734660634503,22,419
419,741,48.84327846063957,-2.461964797896946,16.26977920955439,23,420
420,741,50.92112805556452,-2.4428976757071177,16.58859808638437,24,421
421,741,53.0012893559265,-2.4244930000396487,16.858694695250822,25,422
