,particle_id,r,phi,z,layer_id,hit_id
336,269,3.102209249995473,-1.2948087640351298,-0.8273058435519616,1,337
337,269,5.179209750619359,-1.2878570516615135,-1.263315636660046,2,338
338,269,7.261395413818027,-1.2812928224203874,-1.621039240246979,3,339
339,269,9.340842564573329,-1.2750757207591308,-1.9087903862927789,4,340
340,269,11.419894556443964,-1.269147695440416,-2.134787175602824,5,341
341,269,13.497115506540638,-1.2634732086454452,-2.305206507888897,6,342
342,269,15.577288306018652,-1.2580081217598196,-2.425539335589548,7,343
343,269,17.65572048233539,-1.2527396097397656,-2.4997744021344914,8,344
344,269,19.73690444274449,-1.2476355245140207,-2.531702340375503,9,345
345,269,21.814370674049886,-1.2426942368202023,-2.5243961532569656,10,346
346,269,23.89496157869659,-1.2378847377263125,-2.480585123998061,11,347
347,269,25.97373399581086,-1.2332061147353222,-2.4027384452088043,12,348
348,269,28.05049181817764,-1.2286477763907229,-2.2930775146481395,13,349
349,269,30.13019503573208,-1.2241896602419997,-2.1532127753346373,14,350
350,269,32.209319234945454,-1.2198314421607397,-1.9850316157971408,15,351
351,269,34.289230748379104,-1.2155632030980406,-1.7899587521530762,16,352
352,269,36.36692964214867,-1.2113847873866692,-1.5697001271005675,17,353
353,269,38.44927673830693,-1.2072770241411126,-1.3247645051396333,18,354
354,269,40.5289775586511,-1.2032495103600318,-1.057149906840344,19,355
355,269,42.608558624786816,-1.1992928230327844,-0.7676599873703935,20,356
356,269,44.685834923455886,-1.195407080008957,-0.4576372425333446,21,357
357,269,46.76378965755305,-1.191583102611807,-0.1275899265856352,22,358
358,269,48.84567447917012,-1.18781193134846,0.2221956543544365,23,359
359,269,50.92464176982757,-1.1841031359024976,0.5897708171411509,24,360
360,269,53.004148041990646,-1.1804478434488344,0.9749536646719648,25,361
