,particle_id,r,phi,z,layer_id,hit_id
437,525,3.101230215876388,-2.2530808840471,2.6636205955992764,1,438
438,525,5.180371523725087,-2.271768043475454,4.904419523569091,2,439
439,525,7.258478839550651,-2.31277935283239,8.213554055582177,3,440
440,525,7.257997020974277,-2.490734423328908,13.24415204025474,3,441
441,525,5.1787375672421,-2.885839255920873,15.516206375609636,2,442
442,525,5.17978192211885,2.2300013026056145,16.96118080008383,2,443
443,525,7.260026513176689,1.8701397005691995,17.250188448069252,3,444
444,525,9.33943499920939,1.7093215977198248,17.34818223530803,4,445
445,525,11.4182826358172,1.61376894383315,17.35516121893997,5,446
446,525,13.498156842882182,1.5497183915392578,17.2989343964206,6,447
447,525,15.576887044128616,1.5036769227402924,17.193469905288843,7,448
448,525,17.656472638940194,1.4689280903730082,17.047402644009154,8,449
449,525,19.73653187647256,1.44178776353883,16.86688228995969,9,450
450,525,21.813784187295497,1.4200593943370423,16.65690516561564,10,451
451,525,23.892960789018964,1.402262122480133,16.420701301589332,11,452
452,525,25.971194320387493,1.3874641183971677,16.161595459114665,12,453
453,525,28.05125208806433,1.374977048178304,15.881761858075429,13,454
454,525,30.12988967630844,1.364338659042747,15.583795394729274,14,455
455,525,32.208672196416124,1.3551829011127177,15.269368135946316,15,456
456,525,34.29009248187643,1.347232128636052,14.939728487782654,16,457
457,525,36.36938274076103,1.3402977052235834,14.597103054314823,17,458
458,525,38.44611208641027,1.3342159977472996,14.242935259197628,18,459
459,525,40.5283314490867,1.3288365816501333,13.877039401229052,19,460
460,525,42.60421890229436,1.3240866833386575,13.502610068909766,20,461
461,525,44.686426165064354,1.3198535488957823,13.118400132988404,21,462
462,525,46.76340602609049,1.3160926648491218,12.727499767716028,22,463
463,525,48.84403562280427,1.3127308514720306,12.329162412995972,23,464
464,525,50.92096040324647,1.3097330985165927,11.92566758402456,24,465
465,525,53.00307966079068,1.3070476580866266,11.516122368962586,25,466
