,particle_id,r,phi,z,layer_id,hit_id
2123,1164,3.1000919627571464,0.9559185013747328,9.773821772417978,1,2124
2124,1164,5.179470080985522,1.4445031724767947,22.92507202080501,2,2125
2125,1164,7.258659384502524,1.74024479057611,21.776820154546485,3,2126
2126,1164,9.338228436182586,1.8485706528039176,19.50463122435871,4,2127
2127,1164,11.41670247862426,1.902764491556599,16.801878471694568,5,2128
2128,1164,13.496587476495929,1.9337681434954213,13.77871587151366,6,2129
2129,1164,15.575579864496156,1.9535182681636247,10.459908397597724,7,2130
2130,1164,17.65457845324734,1.9679589450768311,6.81538752945984,8,2131
2131,1164,19.733414762078848,1.9808602619144773,2.7559907864105644,9,2132
2132,1164,21.81275165956998,1.9959277252120744,-1.9377674840661163,10,2133
2133,1164,23.891927282813405,2.021012676094382,-7.959065822451713,11,2134
2134,1164,23.8913556789309,2.2386332852092616,-24.808999906584724,11,2135
2135,1164,21.812496050276764,2.403588408937531,-28.422737478122595,10,2136
2136,1164,19.73284525246114,2.6466142098857053,-30.9075784460396,9,2137
2137,1164,19.73344773574616,-2.955462465879945,-32.97017921669448,9,2138
2138,1164,21.813763030617714,-2.7259469054266243,-32.89246935727217,10,2139
2139,1164,23.892699871240744,-2.5861040359884417,-32.592586735629325,11,2140
2140,1164,25.971003519313136,-2.4837113340400103,-32.17756424394016,12,2141
2141,1164,28.05159223649436,-2.4029856728714525,-31.67241418001182,13,2142
2142,1164,30.13125820859324,-2.336715569044258,-31.08645935345828,14,2143
2143,1164,32.20834999012043,-2.280767337830175,-30.42240476636005,15,2144
2144,1164,34.2877412673511,-2.232393771921417,-29.677156288742847,16,2145
2145,1164,36.36882745085301,-2.1898605112359992,-28.84654100151323,17,2146
2146,1164,38.44803476913237,-2.1519790070732223,-27.92545891255531,18,2147
2147,1164,40.5264284283379,-2.117784458030706,-26.904490670546416,19,2148
2148,1164,42.605129327580265,-2.086533756440622,-25.77081655045352,20,2149
2149,1164,44.68349313304349,-2.0576555740388245,-24.50824307414654,21,2150
2150,1164,46.76425735789899,-2.0306261061686177,-23.092268283302232,22,2151
2151,1164,48.84350569790675,-2.005061198527399,-21.49360900252748,23,2152
2152,1164,50.9221785075976,-1.980523897843532,-19.664953490301027,24,2153
2153,1164,53.00046693065525,-1.956546026572172,-17.532563000369542,25,2154
