,particle_id,r,phi,z,layer_id,hit_id
1913,963,3.100161376055553,3.0684202089658195,36.8952404216143,1,1914
1914,963,5.179509594154582,2.244222975827291,62.00344734213914,2,1915
1915,963,7.258351737187463,1.8660479491567457,76.38873032727383,3,1916
1916,963,9.337649986685062,1.6377411419676495,86.09268810689463,4,1917
1917,963,11.41673560417714,1.5024897556608348,91.70973994072928,5,1918
1918,963,11.416541326341015,1.6893942374214226,85.03938148391347,5,1919
1919,963,11.417139829069312,2.3420195307456675,70.53721958014579,5,1920
1920,963,13.49590106042472,2.6823979864252974,62.91152668882769,6,1921
1921,963,15.576267265434392,2.8539350863551824,58.096141618337136,7,1922
1922,963,17.65427579460747,2.968277222402884,54.15885072232194,8,1923
1923,963,19.734217327771347,3.0522898534612395,50.688580789349146,9,1924
1924,963,21.814433615021528,3.1173128120962104,47.52751275802227,10,1925
1925,963,23.894048060208885,-3.1137838851669173,44.59464684844486,11,1926
1926,963,25.97174535072132,-3.071025335011041,41.84345701956632,12,1927
1927,963,28.05139205797839,-3.0351951332948506,39.23816918279641,13,1928
1928,963,30.13026248458006,-3.0047735976757406,36.76148263957485,14,1929
1929,963,32.21096063916243,-2.97861645301966,34.3955328220063,15,1930
1930,963,34.28863488694464,-2.955975311212938,32.13481877838724,16,1931
1931,963,36.36918442713301,-2.9361840503011765,29.96465387933852,17,1932
1932,963,38.44595391983727,-2.9188480957316307,27.885598009634045,18,1933
1933,963,40.5277246992147,-2.903543053818137,25.88402615735825,19,1934
1934,963,42.606603849201626,-2.890054565939044,23.96385553619368,20,1935
1935,963,44.6837468239753,-2.878152721763656,22.1208584171558,21,1936
1936,963,46.76332203092438,-2.8676434816587344,20.349224506644987,22,1937
1937,963,48.843504297775695,-2.8584045417337545,18.64917975568325,23,1938
1938,963,50.92211756032302,-2.8503402293033684,17.02157624513608,24,1939
1939,963,53.002005943604175,-2.843360402129368,15.46389446250749,25,1940
