,particle_id,r,phi,z,layer_id,hit_id
2809,1561,3.100158646915512,2.5341868997569903,5.593031865848757,1,2810
2810,1561,5.18020528488311,2.737014199076211,8.196925293825153,2,2811
2811,1561,7.25844295293793,2.854148506337927,10.222818613145504,3,2812
2812,1561,9.338575440547666,2.930252722537846,11.913715678892506,4,2813
2813,1561,11.41772190830333,2.983918781458478,13.379733306657196,5,2814
2814,1561,13.49689825739108,3.0241038711203165,14.681834960736312,6,2815
2815,1561,15.576596585979257,3.0555756525732054,15.855980894987695,7,2816
2816,1561,17.654628452063015,3.081084757685963,16.92397198405634,8,2817
2817,1561,19.73380078751476,3.10240345482769,17.90289097068113,9,2818
2818,1561,21.81301928230696,3.1206620637162543,18.80318942051901,10,2819
2819,1561,23.89214857680896,3.13664967005719,19.632841375204027,11,2820
2820,1561,25.972451650734296,-3.1322438579025675,20.3982275034467,12,2821
2821,1561,28.05079856181364,-3.1192475698153803,21.1026136043768,13,2822
2822,1561,30.130006660377223,-3.107204568671214,21.75019216743894,14,2823
2823,1561,32.2091294065428,-3.095863272646735,22.342855459537773,15,2824
2824,1561,34.28963337323972,-3.0850029545683326,22.88235050518653,16,2825
2825,1561,36.36798173816993,-3.074457655808444,23.36838891069107,17,2826
2826,1561,38.4464017036207,-3.0640482949907906,23.8013897047014,18,2827
2827,1561,40.52518388146655,-3.053612134741826,24.18036895384632,19,2828
2828,1561,42.60597856848143,-3.042974321525749,24.50350570755492,20,2829
2829,1561,44.684091708579054,-3.031974782682868,24.76679874648589,21,2830
2830,1561,46.76277745659342,-3.0203766785372603,24.96569513827895,22,2831
2831,1561,48.84247406070261,-3.007891194817014,25.09247386925624,23,2832
2832,1561,50.92166633857632,-2.9941226804026524,25.13502630052401,24,2833
2833,1561,53.0002652655261,-2.97843829198508,25.07358534671873,25,2834
