,particle_id,r,phi,z,layer_id,hit_id
1396,606,3.102641123631777,1.0996830149229415,-1.7270048535394409,1,1397
1397,606,5.181417187902009,1.1034949919307668,-2.801797462088558,2,1398
1398,606,7.258967845643519,1.107135346967605,-3.8103036077254657,3,1399
1399,606,9.339829396769016,1.110625769046177,-4.754827914907615,4,1400
1400,606,11.41765004296266,1.113968287175031,-5.632605351085999,5,1401
1401,606,13.497021559269786,1.1171821021897623,-6.445708157217396,6,1402
1402,606,15.575234488483334,1.1202737536729974,-7.193052257134845,7,1403
1403,606,17.656793172179267,1.123259815427704,-7.87607956960202,8,1404
1404,606,19.735261795559445,1.126140496720064,-8.492521960598232,9,1405
1405,606,21.81495196478724,1.1289309258858429,-9.04353061704616,10,1406
1406,606,23.89284683763274,1.1316357795135108,-9.528043325808184,11,1407
1407,606,25.97286791787665,1.1342686582568429,-9.946589655483358,12,1408
1408,606,28.051638699812905,1.1368337096637708,-10.297995769492095,13,1409
1409,606,30.132511266869457,1.1393436217459647,-10.582243907001256,14,1410
1410,606,32.21161037337156,1.1418025714386173,-10.798148005038705,15,1411
1411,606,34.288229969534505,1.1442191934275368,-10.945097257793144,16,1412
1412,606,36.367792235999566,1.1466098338523472,-11.02258589059972,17,1413
1413,606,38.44841351294104,1.148983322475604,-11.029340824289612,18,1414
1414,606,40.52770090478417,1.151349397101989,-10.964215559634056,19,1415
1415,606,42.60574914158072,1.1537224908019006,-10.826016673184816,20,1416
1416,606,44.68468522499762,1.156121854891484,-10.613097770689729,21,1417
1417,606,46.76526965645629,1.158568646008089,-10.323484953424495,22,1418
1418,606,48.84399660772496,1.1610835269851831,-9.95564443918778,23,1419
1419,606,50.92142042185268,1.1636980214944403,-9.507298263878155,24,1420
1420,606,53.00095432473516,1.166456253329173,-8.974902655868888,25,1421
