,particle_id,r,phi,z,layer_id,hit_id
2398,1164,3.100269233217925,-1.073911667371827,-2.101760696321733,1,2399
2399,1164,5.17960711034029,-1.0902883690469098,-3.8002642624876586,2,2400
2400,1164,7.25923891263619,-1.1084408692922163,-5.744072981524937,3,2401
2401,1164,9.338034737854857,-1.1287277498932269,-7.953716636414171,4,2402
2402,1164,11.41742333282489,-1.151740570553877,-10.466707826975778,5,2403
2403,1164,13.497052146971669,-1.178419996711833,-13.342825152138609,6,2404
2404,1164,15.575527294310175,-1.210409720752616,-16.68536838664381,7,2405
2405,1164,17.654760201242265,-1.251118825172823,-20.706641134041988,8,2406
2406,1164,19.73404694403846,-1.3095803071706882,-25.94283595290117,9,2407
2407,1164,21.81261801779352,-1.4563893322651538,-36.25793587676747,10,2408
2408,1164,21.812461516614352,-1.5471972580584366,-40.9093930754196,10,2409
2409,1164,19.73281220720707,-1.8299625393900727,-49.90961105170081,9,2410
2410,1164,17.65411155392287,-2.070593109906224,-53.80531269934024,8,2411
2411,1164,15.574948882726916,-2.3955192572827,-56.4705814915486,7,2412
2412,1164,15.57550749340182,2.739112679803634,-57.33052548626609,7,2413
2413,1164,17.654388079078426,2.442379680575397,-56.133578570522616,8,2414
2414,1164,19.73362363998928,2.246326797966588,-54.83490643420623,9,2415
2415,1164,21.81290146687111,2.095036279108606,-53.44308509396802,10,2416
2416,1164,23.89248992522129,1.969472936292218,-51.95734028821227,11,2417
2417,1164,25.972294493891926,1.8602823493962577,-50.37389415118883,12,2418
2418,1164,28.050801277822007,1.7619888814358078,-48.687487139722045,13,2419
2419,1164,30.13060077031986,1.6707332813491609,-46.88671498263408,14,2420
2420,1164,32.20956877220943,1.5837973951997362,-44.96102304127572,15,2421
2421,1164,34.28855301685246,1.4987863372874677,-42.89421857463744,16,2422
2422,1164,36.36752720979728,1.413528091914872,-40.66842846835271,17,2423
2423,1164,38.44657614984115,1.3258862474712647,-38.26619420105396,18,2424
2424,1164,40.52546204635474,1.233826086768188,-35.679512073303954,19,2425
2425,1164,42.60420949894533,1.13585045685573,-32.92881817578745,20,2426
2426,1164,44.68397503622851,1.0321086612385766,-30.09373102085781,21,2427
2427,1164,46.76303402744512,0.9259854905406544,-27.33668468607963,22,2428
2428,1164,48.842621179523526,0.8233149745432653,-24.844700625928624,23,2429
2429,1164,50.92087424102427,0.7295157906526508,-22.739831348961047,24,2430
2430,1164,53.000633981049205,0.6469118783406969,-21.038498349718296,25,2431
