,particle_id,r,phi,z,layer_id,hit_id
2064,1326,3.102134145613631,-0.1499274688839367,0.3902530308719463,1,2065
2065,1326,5.180496737019563,-0.1475674075236266,0.6425084144033768,2,2066
2066,1326,7.262188919814422,-0.1453120257849609,0.8881257314968991,3,2067
2067,1326,9.340964698181482,-0.1431654049788946,1.1266603831094777,4,2068
2068,1326,11.421217598296591,-0.1411202895430721,1.3589041564890143,5,2069
2069,1326,13.496666493457118,-0.1391801142674394,1.5844371712295209,6,2070
2070,1326,15.57712400521023,-0.1373333210168063,1.8045780792095696,7,2071
2071,1326,17.656316799011567,-0.1355834384182404,2.0188872892897614,8,2072
2072,1326,19.738724129630164,-0.1339246103784286,2.2280466549916405,9,2073
2073,1326,21.812635328812167,-0.1323636884126241,2.431115018832589,10,2074
2074,1326,23.893334439754646,-0.1308870112498849,2.62979802311429,11,2075
2075,1326,25.974500649645613,-0.1294975621024424,2.823656540801693,12,2076
2076,1326,28.055200390958845,-0.128194067009297,3.012782690827464,13,2077
2077,1326,30.134490169401708,-0.1269751775956446,3.19726409089834,14,2078
2078,1326,32.21141762314914,-0.1258394731751435,3.3771834475172504,15,2079
2079,1326,34.29040341577595,-0.1247828302585699,3.55306808282819,16,2080
2080,1326,36.37044334982956,-0.1238043098553457,3.724955594324147,17,2081
2081,1326,38.45051219495933,-0.1229028829445119,3.892878563841631,18,2082
2082,1326,40.52956456868899,-0.1220774310134478,4.05686414103425,19,2083
2083,1326,42.60653585665253,-0.1213267467278353,4.216933655188626,20,2084
2084,1326,44.68563524566238,-0.1206478978638991,4.373496167982491,21,2085
2085,1326,46.76568505699631,-0.1200400613917681,4.5265274975747545,22,2086
2086,1326,48.84547468483429,-0.1195023007716177,4.675996890988895,23,2087
2087,1326,50.92376138009893,-0.1190335651879598,4.8218665799924345,24,2088
2088,1326,53.00444235357004,-0.1186317730897456,4.964441439959547,25,2089
