,particle_id,r,phi,z,layer_id,hit_id
2925,1729,3.1002521237288683,1.967553595916241,-0.3386141605086123,1,2926
2926,1729,5.18063699774374,1.9745336419997264,-0.8038073447435892,2,2927
2927,1729,7.259318668380085,1.981590609824262,-1.4762634032428965,3,2928
2928,1729,9.33816499262073,1.9887836953314908,-2.376228197473182,4,2929
2929,1729,11.418457806500973,1.9961861271655776,-3.5314876153384063,5,2930
2930,1729,13.496646946416735,2.003878895711124,-4.977375258766941,6,2931
2931,1729,15.576667241455484,2.012012931088066,-6.770655274348641,7,2932
2932,1729,17.655679920527476,2.020791152285527,-8.991632586522627,8,2933
2933,1729,19.73424825546997,2.030585461442976,-11.777527579939743,9,2934
2934,1729,21.812526871917065,2.042141019991098,-15.388976360587089,10,2935
2935,1729,23.89174217097824,2.0574356021743463,-20.470211595825248,11,2936
2936,1729,25.97098434670092,2.089168486973438,-30.72870488422024,12,2937
2937,1729,25.97072931281865,2.126620183031773,-40.50127152772564,12,2938
2938,1729,23.891553473232044,2.1962532935322603,-52.31754909351607,11,2939
2939,1729,21.81196965271666,2.2621588788209435,-59.21648909565938,10,2940
2940,1729,19.732584415871177,2.343733177873891,-65.0143436568474,9,2941
2941,1729,17.653702233795997,2.456929544244461,-70.5965371860269,8,2942
2942,1729,15.574824026874843,2.645434899278152,-77.05280873291878,7,2943
2943,1729,15.575138262773082,-3.008077426644848,-93.45976729140042,7,2944
2944,1729,17.654804403257696,-2.858959952643471,-99.25518612692127,8,2945
2945,1729,19.733766036936768,-2.788921789017813,-103.61336224916415,9,2946
2946,1729,21.81343905407455,-2.754064123140745,-107.302780420853,10,2947
2947,1729,23.89185342336433,-2.7395395497495136,-110.5069868736854,11,2948
2948,1729,25.97168647008871,-2.7378913687545605,-113.29228949125412,12,2949
2949,1729,28.05017694912136,-2.7448160428836985,-115.6763676728419,13,2950
2950,1729,30.129175591828314,-2.757688223178301,-117.66617534429288,14,2951
2951,1729,32.20936163561238,-2.774949476309408,-119.2559108292321,15,2952
2952,1729,34.28817035685001,-2.795776371557799,-120.4257166520905,16,2953
2953,1729,36.36736984073684,-2.8200631238679907,-121.1393386758693,17,2954
2954,1729,38.44659773305814,-2.848526965289645,-121.32054943050792,18,2955
2955,1729,40.52510727726678,-2.883508589901892,-120.80159012088744,19,2956
2956,1729,42.60424048175364,-2.933004161199583,-119.08886125183729,20,2957
2957,1729,42.60375958914253,3.03192789360362,-104.68549092522171,20,2958
2958,1729,40.524735663292766,2.8031572075445306,-98.58535014372671,19,2959
2959,1729,40.52508354788089,2.466525209768627,-93.10296046323684,19,2960
2960,1729,42.60420460843346,2.274621947839219,-90.84004424442458,20,2961
2961,1729,44.68362875165328,2.1653896554176346,-89.69541516730887,21,2962
2962,1729,46.76331507322716,2.084843000472393,-88.89237520421945,22,2963
2963,1729,48.84306682407757,2.020585791115238,-88.26578360653347,23,2964
2964,1729,50.92190971846205,1.967258389401083,-87.74757271717851,24,2965
2965,1729,53.001530267078735,1.921881212116547,-87.30106240985042,25,2966
