,particle_id,r,phi,z,layer_id,hit_id
0,62,3.100830546029384,-3.0245166087389017,-0.8739955699107682,1,1
1,62,5.180592805013354,-2.9942522377840297,-1.362782684480294,2,2
2,62,7.258768778913628,-2.967767102254736,-1.784957844249778,3,3
3,62,9.338161285926006,-2.944382751344277,-2.147962722396638,4,4
4,62,11.41781462618754,-2.9236323905984447,-2.456357910024668,5,5
5,62,13.4976323778131,-2.9051521347363205,-2.7133900914709947,6,6
6,62,15.575542535167894,-2.888676536459644,-2.921008836638851,7,7
7,62,17.65564764433153,-2.873954677879248,-3.080893779986728,8,8
8,62,19.734759598020343,-2.8608391370801125,-3.1933688294027043,9,9
9,62,21.812938940860047,-2.849192090367336,-3.2585883993256424,10,10
10,62,23.8935216507699,-2.838889075412583,-3.276276542188487,11,11
11,62,25.971346561899367,-2.8298701651494937,-3.245742067043981,12,12
12,62,28.05113200046305,-2.822046329016449,-3.166023005220435,13,13
13,62,30.13110306053268,-2.815372064957902,-3.035988631031717,14,14
14,62,32.20984957887041,-2.8098079612237874,-2.8544924376897605,15,15
15,62,34.288670593838404,-2.805315154477491,-2.620087865641576,16,16
16,62,36.366771424730246,-2.801867051725157,-2.3314538315922384,17,17
17,62,38.44596896873994,-2.799438049285021,-1.986868118936325,18,18
18,62,40.52587899605259,-2.79801052192621,-1.584887210334319,19,19
19,62,42.60626243034982,-2.797568227561966,-1.1241351825012238,20,20
20,62,44.684638031500256,-2.7980943044297715,-0.6039570755789185,21,21
21,62,46.76333310360713,-2.799571679760496,-0.0227138412100025,22,22
22,62,48.84233369355008,-2.801983048997601,0.6205738445147091,23,23
23,62,50.921611426209566,-2.805308832874485,1.326675901142529,24,24
24,62,53.001068454929865,-2.8095261473016664,2.096107216788152,25,25
