,particle_id,r,phi,z,layer_id,hit_id
1834,654,3.101046448586472,-1.8502498909713267,-2.4440116389180666,1,1835
1835,654,5.180311191037339,-1.8724973374605336,-3.9135454391759854,2,1836
1836,654,7.260089375166759,-1.890943283204369,-5.272735780206098,3,1837
1837,654,9.339610005526485,-1.9064008507931725,-6.537364767116636,4,1838
1838,654,11.41907632084534,-1.9194660977903688,-7.720473171124103,5,1839
1839,654,13.497871377800214,-1.9305762027840527,-8.832096641854108,6,1840
1840,654,15.576032551436317,-1.940065728429,-9.88073959019513,7,1841
1841,654,17.656533268714227,-1.9482029439275463,-10.87478750425781,8,1842
1842,654,19.735144091066097,-1.9551716629943336,-11.818019794142057,9,1843
1843,654,21.81560131554585,-1.9611440175378287,-12.71706408585646,10,1844
1844,654,23.893155341742784,-1.9662350112780185,-13.574113014983253,11,1845
1845,654,25.974154450963454,-1.9705638041853064,-14.395418968056642,12,1846
1846,654,28.052195930623785,-1.9742016715408024,-15.181624260111672,13,1847
1847,654,30.131837171592814,-1.97722717613344,-15.937295177109286,14,1848
1848,654,32.21122383730656,-1.979694840801865,-16.66422828078714,15,1849
1849,654,34.28883667335688,-1.98165156180768,-17.364178967409295,16,1850
1850,654,36.3670523550852,-1.983139726453452,-18.04000730970418,17,1851
1851,654,38.44850437319754,-1.984192879956516,-18.69437568329072,18,1852
1852,654,40.52507859836963,-1.984834454499662,-19.326491705639565,19,1853
1853,654,42.60682031810487,-1.9850894809527784,-19.941038728619176,20,1854
1854,654,44.68564400696802,-1.9849738218039528,-20.53714573194187,21,1855
1855,654,46.76424173003354,-1.9845015680599776,-21.11711483996122,22,1856
1856,654,48.84507970894128,-1.9836812740267664,-21.68307202938874,23,1857
1857,654,50.92324745547232,-1.982520992978549,-22.23513958962313,24,1858
1858,654,53.00063616434455,-1.9810229686120344,-22.775325675620127,25,1859
