,particle_id,r,phi,z,layer_id,hit_id
1005,539,3.100529455493167,-1.4807997044963486,1.313028344086681,1,1006
1006,539,5.179640119683135,-1.7302975726826888,2.3170841591988074,2,1007
1007,539,7.258461898074743,-1.8872475514096003,3.2303558129096714,3,1008
1008,539,9.339010611530467,-1.9959845778435985,4.06005426542805,4,1009
1009,539,11.41702422353,-2.077077294259148,4.816874044734737,5,1010
1010,539,13.49647203702981,-2.141075503086705,5.510635621488969,6,1011
1011,539,15.575920536576447,-2.193623165475887,6.145812418463628,7,1012
1012,539,17.656142838551446,-2.238140289298545,6.725400612066437,8,1013
1013,539,19.73415365656519,-2.276735640703142,7.249872037213025,9,1014
1014,539,21.81335330901632,-2.310927617579225,7.720222723262491,10,1015
1015,539,23.892632566849503,-2.3417088199554232,8.135316597696189,11,1016
1016,539,25.97092607376292,-2.369801091534875,8.493312209747659,12,1017
1017,539,28.05042409132024,-2.395784245901457,8.792102953018455,13,1018
1018,539,30.131201681869573,-2.4200800674229708,9.02826006296742,14,1019
1019,539,32.210402307158176,-2.442991554138669,9.197177878033784,15,1020
1020,539,34.28777000472694,-2.464792340460412,9.293564910152138,16,1021
1021,539,36.3681297047471,-2.48576193403893,9.310696373109336,17,1022
1022,539,38.447518986243885,-2.5060592448375805,9.239646388920198,18,1023
1023,539,40.52501935008545,-2.52585851246386,9.069291117377976,19,1024
1024,539,42.60497718743325,-2.545376273383281,8.784207305679338,20,1025
1025,539,44.6842813946374,-2.56476463331136,8.3641419651454,21,1026
1026,539,46.76354149507432,-2.5842368095242394,7.779785730580572,22,1027
1027,539,48.84260673522693,-2.6040612004297907,6.98722883362632,23,1028
1028,539,50.921194753448994,-2.624658319232172,5.91664679287361,24,1029
1029,539,53.00015565920706,-2.6469584383280664,4.464701866674989,25,1030
