,particle_id,r,phi,z,layer_id,hit_id
136,215,3.1002912159660547,-0.6867905745510154,0.97332846714065,1,137
137,215,5.179445027834265,-0.7421566251786285,1.328937608306262,2,138
138,215,7.258938991720319,-0.7944022537431397,1.474636824193574,3,139
139,215,9.337836069235838,-0.8434055642901087,1.43601435464128,4,140
140,215,11.416796184870329,-0.8892192133043788,1.2377616636430782,5,141
141,215,13.496236698968533,-0.9319847829830998,0.9023776498651256,6,142
142,215,15.575652526061583,-0.9718891950351308,0.4499346623202971,7,143
143,215,17.655423196079386,-1.0091773062089595,-0.1023616591219784,8,144
144,215,19.733652788952423,-1.044080374300901,-0.7393073238844341,9,145
145,215,21.813751210955378,-1.0769403609141766,-1.4499425471938112,10,146
146,215,23.89187556772429,-1.1080182504761455,-2.223663439637072,11,147
147,215,25.97156561880812,-1.137785661191189,-3.056174509876994,12,148
148,215,28.05004424931364,-1.1669927945429317,-3.950247059933498,13,149
149,215,28.049842637307098,-1.1766082566758882,-4.2835004174880575,13,150
150,215,25.970702148658035,-1.1458076100169416,-3.556956976169312,12,151
151,215,23.89074466037317,-1.106921761705388,-2.816699401486778,11,152
152,215,21.811211383655667,-1.0582191374230403,-2.071144381906972,10,153
153,215,19.732706680610704,-0.996248950520874,-1.3181618930447645,9,154
154,215,17.653181192941936,-0.9147979507343588,-0.5480219634043522,8,155
155,215,15.57397397688812,-0.8019856290162691,0.2595282128476857,7,156
156,215,13.494423495071024,-0.628954709126739,1.161088910594878,6,157
157,215,11.41623588335808,-0.2485687246561151,2.4936398670887527,5,158
158,215,11.416700300321317,0.1821948427061766,3.653721503830196,5,159
159,215,13.49633831273962,0.5633506288218149,4.752937093861348,6,160
160,215,15.575724751900692,0.7371961813811679,5.378265674982645,7,161
161,215,17.655381577441908,0.8510840767205421,5.865693999628807,8,162
162,215,19.7341029319959,0.9337870942286488,6.26888761348372,9,163
163,215,21.812900209843605,0.9973262718832776,6.605756847427367,10,164
164,215,23.89227741684234,1.0479459519652734,6.881434097935143,11,165
165,215,25.971772034822425,1.0892885188650998,7.093589803815629,12,166
166,215,28.05163725668821,1.123646484925452,7.232568327205632,13,167
167,215,30.13061130983388,1.152437281383613,7.275783449092236,14,168
168,215,32.20897525648532,1.1763294401817563,7.163718749032087,15,169
169,215,34.28750707009121,1.1910578217697003,6.380900220028682,16,170
170,215,34.28742350550938,1.1890519641311286,6.202009155778615,16,171
171,215,32.207806978022006,1.1447781424267292,4.89452128517603,15,172
172,215,30.12794529501848,1.099814083974471,4.244273939532837,14,173
173,215,28.04962686303817,1.0470897787990994,3.733718994746344,13,174
174,215,25.96958330400104,0.9829606905962592,3.298616131919159,12,175
175,215,23.890558719981,0.9022169124149269,2.9110671910272075,11,176
176,215,21.81226544805564,0.7951336032694744,2.5506758027496623,10,177
177,215,19.73191883734752,0.6381274238366291,2.1908202914863324,9,178
178,215,17.65398755419928,0.2935264062310283,1.7067298674227969,8,179
179,215,17.654384465850704,0.0331584890284545,1.4540986205691393,8,180
180,215,19.73419413656083,-0.3123288396059596,1.1629644488719286,9,181
181,215,21.814923257249173,-0.4701771005705721,1.0274808566406008,10,182
182,215,23.891669717859298,-0.5780871786391448,0.9275741449800164,11,183
183,215,25.973628164029705,-0.659864963185491,0.8445461693556116,12,184
184,215,28.051702216649023,-0.7247872303607383,0.7714564808991664,13,185
185,215,30.13143258311856,-0.7781839070367453,0.7041334918127475,14,186
186,215,32.209161052780125,-0.8230560195561984,0.6401482074480951,15,187
187,215,34.29036756873256,-0.8615421589268691,0.577481044240618,16,188
188,215,36.36962684356062,-0.8949385395649297,0.5148253414234709,17,189
189,215,38.44960091328426,-0.9243053032527232,0.4508502710652573,18,190
190,215,40.52831169669451,-0.9503695904053086,0.3844998604019007,19,191
191,215,42.60571036003471,-0.9737118365946762,0.3147420453797682,20,192
192,215,44.687088874147776,-0.9948363811090724,0.2403937043504278,21,193
193,215,46.76291833812004,-1.0140056435419291,0.1608221884876197,22,194
194,215,48.844064940220406,-1.03160912782985,0.0746291552476448,23,195
195,215,50.92208093671778,-1.0478089810751838,-0.0188439096941568,24,196
196,215,53.00068106340114,-1.062832525512381,-0.120779526819609,25,197
