,particle_id,r,phi,z,layer_id,hit_id
1045,563,3.100255552167509,-1.4752595090793788,12.291365113007473,1,1046
1046,563,5.179580052609636,-1.6717169595416606,18.87248157142545,2,1047
1047,563,7.258555314450812,-1.8226444988401933,24.46558214859436,3,1048
1048,563,9.33768229612432,-1.9434261704814573,29.31691005548745,4,1049
1049,563,11.416681265937902,-2.043087886127213,33.598987744886394,5,1050
1050,563,13.496970139285017,-2.127375656234939,37.43679598698389,6,1051
1051,563,15.575252504211829,-2.199937460973692,40.91266177563215,7,1052
1052,563,17.65445644429926,-2.26349736281468,44.09679443249093,8,1053
1053,563,19.734640320331167,-2.3199191995328143,47.03796759195593,9,1054
1054,563,21.81311368639378,-2.370515949767684,49.77026410467846,10,1055
1055,563,23.893680698144586,-2.4164258824583795,52.32828418561807,11,1056
1056,563,25.97249563524183,-2.4583720605656927,54.73088650563993,12,1057
1057,563,28.051323075183785,-2.497032700877434,56.99942630243744,13,1058
1058,563,30.130344519546995,-2.5329222545748293,59.14976793059634,14,1059
1059,563,32.20954278866765,-2.5664569140921536,61.19488705065324,15,1060
1060,563,34.28809559237771,-2.5979695156944835,63.14493357930287,16,1061
1061,563,36.36899079263651,-2.627793614799201,65.011863696688,17,1062
1062,563,38.445987018235286,-2.6560890534895485,66.79807077406707,18,1063
1063,563,40.52634542101156,-2.683169998725468,68.5166389852771,19,1064
1064,563,42.604886497882816,-2.7091565048851707,70.16910665588439,20,1065
1065,563,44.6844717617127,-2.7342543980293623,71.76292719533683,21,1066
1066,563,46.76277725648049,-2.7585905703412736,73.30082888922666,22,1067
1067,563,48.84257580539576,-2.782342221199994,74.78881414197755,23,1068
1068,563,50.92103159328781,-2.8056156250791258,76.2283338873752,24,1069
1069,563,53.002461915172006,-2.8285956420775578,77.62540077034046,25,1070
