,particle_id,r,phi,z,layer_id,hit_id
821,903,3.1002234381619336,-2.02426353682098,3.37425298915348,1,822
822,903,5.180614647153626,-2.037033827508305,5.729897625949459,2,823
823,903,7.259331565881254,-2.053577207465536,8.191587655150268,3,824
824,903,9.337947631804337,-2.076095758782471,10.815735886381336,4,825
825,903,11.41749388630439,-2.109488507727113,13.716720956621993,5,826
826,903,13.495954986437994,-2.16941731951637,17.219230724687723,6,827
827,903,15.575567500884071,2.908543495208161,27.09995072797752,7,828
828,903,17.65438498050639,2.643304330040929,27.118717816027367,8,829
829,903,19.73402981668602,2.482729832603656,26.979221850326898,9,830
830,903,21.81367649871648,2.3666563189157306,26.777528077750727,10,831
831,903,23.89282110532981,2.2763188792003213,26.538484736545204,11,832
832,903,25.97112731371067,2.202931274284473,26.2725428976219,12,833
833,903,28.050416249597472,2.1415474205288363,25.98464204414015,13,834
834,903,30.129243476402443,2.089230535118246,25.677451281815,14,835
835,903,32.209593597683515,2.044019195405169,25.351138870675864,15,836
836,903,34.288115080488815,2.004746110550491,25.004573244383817,16,837
837,903,36.36721006426267,1.9706156576804927,24.632685103090235,17,838
838,903,38.44620496585836,1.941331824129222,24.225786297868847,18,839
839,903,40.52552481271757,1.917076788824132,23.764292360616214,19,840
840,903,42.60494383758579,1.898772006171838,23.208644472309263,20,841
841,903,44.68371795012547,1.8886149922876936,22.47474306387399,21,842
842,903,46.7629410752787,1.8910264894330344,21.376813582995883,22,843
843,903,48.84221801689782,1.9125300216215109,19.5517356068908,23,844
844,903,50.92089563828024,1.954371310238736,16.59970317589649,24,845
845,903,53.0001943323693,2.0054379220165552,12.507414770544704,25,846
