,particle_id,r,phi,z,layer_id,hit_id
820,947,3.100255135801374,-0.8372454638904584,3.102692796223904,1,821
821,947,5.180079370774604,-0.872387772596752,5.082227492378655,2,822
822,947,7.258573515084898,-0.9043227280072368,7.000076266872411,3,823
823,947,9.339307365157014,-0.933716347930608,8.874253585989946,4,824
824,947,11.41793259334506,-0.9609924574453558,10.713324180164571,5,825
825,947,13.497184199859936,-0.9865836520562332,12.53061050570441,6,826
826,947,15.576444188508122,-1.0108106408771464,14.335307092811869,7,827
827,947,17.654508936279157,-1.0339432378188305,16.135404356177347,8,828
828,947,19.73498231140768,-1.0562727356846775,17.942708248079263,9,829
829,947,21.813210831189554,-1.0779829373254135,19.761850032085,10,830
830,947,23.891863640830568,-1.099330811369519,21.604190157101755,11,831
831,947,25.971640208087354,-1.1205598240259886,23.48024523935421,12,832
832,947,28.05189555584828,-1.1419259016199634,25.40078128500633,13,833
833,947,30.13064695047533,-1.163722431857589,27.37756383412233,14,834
834,947,32.20867623491577,-1.186364559230834,29.42865534924895,15,835
835,947,34.28795730137367,-1.2104569109057943,31.579925294169364,16,836
836,947,36.36700321543399,-1.236915676590639,33.865764224198536,17,837
837,947,38.44601631405937,-1.2674807566478008,36.34766101147604,18,838
838,947,40.52510955271186,-1.3063230407456,39.15708805424904,19,839
839,947,42.60447316041632,-1.372993806528932,42.81463584964961,20,840
840,947,42.60396700887858,-1.5004386612352625,45.327140652905015,20,841
841,947,40.52485148528896,-1.612798349293234,43.50126441904236,19,842
842,947,38.44539102104259,-1.7062616808951157,39.93738265832855,18,843
843,947,36.36644799613461,-1.8033870472513056,34.661685702946485,17,844
844,947,34.28718938781451,-1.9126405909748991,26.67086628556683,16,845
845,947,32.20830372796936,-2.034616835548729,12.180350961385145,15,846
846,947,32.20861933829731,-1.916797671833878,-17.850180138766113,15,847
847,947,34.28769102485589,-1.779523392429998,-23.64322808419074,16,848
848,947,36.36702047063423,-1.6866729454205778,-26.184680361958044,17,849
849,947,38.44684321619646,-1.6148951152644837,-27.6257188100866,18,850
850,947,40.52651570839451,-1.556376618614766,-28.493413032102417,19,851
851,947,42.604348099056985,-1.507221240805524,-29.00495808865437,20,852
852,947,44.68410466164688,-1.465007545592721,-29.27291698621925,21,853
853,947,46.76254673193352,-1.4282780786935494,-29.362066378966148,22,854
854,947,48.8436822602605,-1.3959001351544391,-29.31417507315186,23,855
855,947,50.92110696337901,-1.3671928045375583,-29.15780945911701,24,856
856,947,53.000742730393256,-1.3414828755514898,-28.912827097547897,25,857
