,particle_id,r,phi,z,layer_id,hit_id
3990,1997,3.1007280245226765,2.254064735154951,-0.8622654644351968,1,3991
3991,1997,5.180808417163852,2.179307097840628,-1.6276290283849946,2,3992
3992,1997,7.259782579343229,2.106482309376998,-2.519749566529091,3,3993
3993,1997,9.338291318696244,2.037290236708217,-3.513269415796948,4,3994
3994,1997,11.418145209073916,1.9727699709308195,-4.583728356546297,5,3995
3995,1997,13.496465679056811,1.913487435076752,-5.707763488494669,6,3996
3996,1997,15.57645251897685,1.859360032847989,-6.870011242000784,7,3997
3997,1997,17.65478954912474,1.8101913229493345,-8.05614030515936,8,3998
3998,1997,19.73511295948514,1.765466414498253,-9.259495063392936,9,3999
3999,1997,21.81385389009601,1.7247826436028972,-10.472076413523263,10,4000
4000,1997,23.89309227488235,1.687619596823657,-11.691101757098512,11,4001
4001,1997,25.970982572965404,1.65356405635761,-12.912805250726183,12,4002
4002,1997,28.05041715253501,1.6221679863475855,-14.137035796050377,13,4003
4003,1997,30.13069214342869,1.5930910091523407,-15.362020245469186,14,4004
4004,1997,32.20953156119034,1.5660524734764,-16.58531012904697,15,4005
4005,1997,34.287515129234706,1.5407704560107105,-17.806223315807532,16,4006
4006,1997,36.36818273856431,1.5169684215276282,-19.025771760824284,17,4007
4007,1997,38.44671310024617,1.4944980711945153,-20.23993955801705,18,4008
4008,1997,40.52559677321515,1.473154460130881,-21.448815020829265,19,4009
4009,1997,42.60560824492045,1.4527787621170982,-22.651248835304727,20,4010
4010,1997,44.68338447414628,1.4332727757923671,-23.84347098450185,21,4011
4011,1997,46.76283072992214,1.4144880827243431,-25.025648545894164,22,4012
4012,1997,48.84358303550568,1.396334900488081,-26.195234855112663,23,4013
4013,1997,50.92083901418366,1.3787746118701072,-27.347025990268875,24,4014
4014,1997,53.001565460720585,1.3616818406042177,-28.482168559596104,25,4015
