,particle_id,r,phi,z,layer_id,hit_id
454,330,3.101049203392978,1.3752277242430953,3.178390457979628,1,455
455,330,5.179573581952917,1.3570954979517131,5.2440477360449,2,456
456,330,7.259146356098087,1.3392814328177922,7.254261949195221,3,457
457,330,9.3379016545234,1.3217521761779367,9.2027523254146,4,458
458,330,11.418177877039764,1.3044403705199077,11.086521827583669,5,459
459,330,13.496902391610808,1.2873249272426108,12.896775149125348,6,460
460,330,15.576997458469094,1.2703355453964331,14.628963470592389,7,461
461,330,17.65560526385089,1.2534492034921638,16.272248881198887,8,462
462,330,19.73494369588281,1.2366005446373156,17.81821679300324,9,463
463,330,21.81296603152755,1.2197570909647308,19.25291856193126,10,464
464,330,23.89308192884108,1.2028391704123087,20.56316648587888,11,465
465,330,25.970990071994112,1.1858254210188912,21.726760086889104,12,466
466,330,28.05068827971054,1.1686202475815914,22.72082505955564,13,467
467,330,30.13036124369321,1.151165823805651,23.51095997418465,14,468
468,330,32.20955440916121,1.1333783895721854,24.051392166130995,15,469
469,330,34.28837469898399,1.115144639907024,24.276668203116923,16,470
470,330,36.36724550603285,1.0963023856428966,24.085963430604025,17,471
471,330,38.44665697204268,1.0765886691534692,23.306724845807206,18,472
472,330,40.52524925094824,1.0554776539726052,21.587501064926126,19,473
473,330,42.604583932262216,1.0310321787244046,17.8343761687752,20,474
474,330,42.604021650153,0.9807023920489922,2.491937764716579,20,475
475,330,40.52467453929511,0.945909295377086,-2.719630253370559,19,476
476,330,38.44575136912758,0.8995267708612571,-6.152521302310072,18,477
477,330,36.36663974960012,0.8364095585626791,-9.081882281775144,17,478
478,330,34.28749261549932,0.7495083281027719,-12.176505998466691,16,479
479,330,32.20803352803887,0.6249621762037272,-16.382752232102234,15,480
480,330,30.12906340352999,0.444467298480068,-24.114348526923266,14,481
481,330,28.049799037536893,0.2992709733363083,-35.71312454568555,13,482
482,330,25.97059328085997,0.258550685728044,-45.11432167180839,12,483
483,330,23.89143004114694,0.265904818221527,-52.530975590973576,11,484
484,330,21.811749526435783,0.3020091581309837,-58.87804789844987,10,485
485,330,19.732908873496708,0.3649446685239911,-64.63502592058089,9,486
486,330,17.653926091484454,0.4625983841945232,-70.15126682831657,8,487
487,330,15.574463987469278,0.6206812008863092,-75.89254555647035,7,488
488,330,13.495674039701877,1.0046687419186249,-84.3236213513591,6,489
489,330,13.49599157692086,1.270090646655282,-88.6149961444851,6,490
490,330,15.575266861804415,1.661328156668008,-94.73309298217544,7,491
491,330,17.655662784961283,1.8290117637490384,-97.700352551837,8,492
492,330,19.73336220429012,1.9393173517204303,-99.8942116432112,9,493
493,330,21.81261094768892,2.019827422728792,-101.65179005747449,10,494
494,330,23.89274251201865,2.081625966639482,-103.09293748224852,11,495
495,330,25.97116676847336,2.1304349901871174,-104.27181456423158,12,496
496,330,28.051902118560225,2.1697315886815938,-105.21820130337603,13,497
497,330,30.129786296840216,2.201533635475299,-105.94250595405556,14,498
498,330,32.20948856084198,2.227277954472951,-106.44994904990298,15,499
499,330,34.28750399076348,2.2477880241733463,-106.73647829408392,16,500
500,330,36.36791685850556,2.2636186454888687,-106.79401701146114,17,501
501,330,38.44665897296673,2.2749752689907394,-106.60909392044783,18,502
502,330,40.52569232114788,2.281868917354623,-106.16424720818152,19,503
503,330,42.60417089128491,2.284063013509621,-105.43860242785678,20,504
504,330,44.68437935695893,2.28109644249296,-104.4080979480889,21,505
505,330,46.76252197241804,2.272319660028105,-103.05369951159344,22,506
506,330,48.84259621723569,2.256959713891588,-101.36158530266349,23,507
507,330,50.92197806796352,2.2344115319365243,-99.3445717787437,24,508
508,330,53.00074847586609,2.2046012726009314,-97.049772468978,25,509
