,particle_id,r,phi,z,layer_id,hit_id
226,119,3.102092297286392,-1.783893550217157,-1.3985274939918808,1,227
227,119,5.180035646569593,-1.789535229295177,-2.3468818716537827,2,228
228,119,7.259045621799398,-1.7941413461926845,-3.294771027100583,3,229
229,119,9.337727787468678,-1.797590750661275,-4.230970277115854,4,230
230,119,11.41872574946063,-1.7997680423568685,-5.14424691937685,5,231
231,119,13.495833386710045,-1.8005529403630598,-6.017575534108654,6,232
232,119,15.576968810271447,-1.79983909486746,-6.837809918942733,7,233
233,119,17.655071565886722,-1.7975295147996655,-7.583448583906759,8,234
234,119,19.734248265289427,-1.793539096491941,-8.235032860253543,9,235
235,119,21.813303529892643,-1.7878067315547113,-8.768622639669339,10,236
236,119,23.892841064628023,-1.7802928146317936,-9.158170711752476,11,237
237,119,25.97224549651237,-1.7709887634695411,-9.374283887686856,12,238
238,119,28.05132189776931,-1.7599114191662288,-9.383745792896889,13,239
239,119,30.13017545624648,-1.7470940780867812,-9.147198313633028,14,240
240,119,32.209088608309216,-1.7325663816153678,-8.613999559610768,15,241
241,119,34.28828733117031,-1.7163105719108092,-7.709970226526942,16,242
242,119,36.36747219122084,-1.698148216161881,-6.3029503332004255,17,243
243,119,38.445924813243074,-1.6772850654497335,-4.061810269629119,18,244
244,119,38.44557961248341,-1.6414207050408296,7.03124936947644,18,245
245,119,36.366619513088,-1.6489118208685132,9.073867546771009,17,246
246,119,34.28739738070339,-1.6599035775055164,10.417050371490015,16,247
247,119,32.206854797330045,-1.673715809097246,11.390141187333333,15,248
248,119,30.12721077137581,-1.6903714968303112,12.118218814694266,14,249
249,119,28.049017367112025,-1.7102147937931464,12.666329511590568,13,250
250,119,25.97062677914436,-1.733876488255201,13.073667922505864,12,251
251,119,23.89057170458787,-1.7623143005939006,13.365419792443488,11,252
252,119,21.811095048183475,-1.7968889518885065,13.55826865226934,10,253
253,119,19.73116139267812,-1.8397157159311728,13.664086948031184,9,254
254,119,17.653885991354326,-1.8940193221812112,13.690476780464534,8,255
255,119,15.572236156198162,-1.965574598575189,13.641000605624807,7,256
256,119,13.495273605650404,-2.0644190539765472,13.513687875696576,6,257
257,119,11.416353078463532,-2.213702780507665,13.293099934258988,5,258
258,119,9.33657980285057,-2.4886240420974475,12.907721712307064,4,259
259,119,9.339238788979843,2.818894367095574,11.504172785680389,4,260
260,119,11.419303124292238,2.544322927125717,10.787924808714376,5,261
261,119,13.496925732142223,2.3953052895992304,10.165010996034304,6,262
262,119,15.5777641616362,2.2964269647464097,9.559032321397387,7,263
263,119,17.65759955650291,2.2250665894938138,8.951655998106858,8,264
264,119,19.7363629223714,2.170819635877437,8.335058309855185,9,265
265,119,21.816092965933912,2.128053402622485,7.704911366868055,10,266
266,119,23.894607287682867,2.0934885661758127,7.059967926682836,11,267
267,119,25.971559633415986,2.064995118419484,6.399362030691317,12,268
268,119,28.054021600551152,2.041062607019433,5.720284630207104,13,269
269,119,30.13087037832626,2.020821074991664,5.0261354968101255,14,270
270,119,32.20833802208682,2.00347780085405,4.314833920472728,15,271
271,119,34.28936862152721,1.9884839656340425,3.585366277702555,16,272
272,119,36.36925019690858,1.975475028402479,2.8394654713906213,17,273
273,119,38.44757774122464,1.9641409756289625,2.077460898814361,18,274
274,119,40.52799035251495,1.954222220167744,1.2981891432235528,19,275
275,119,42.60612701190972,1.9455507179971427,0.5034792983436898,20,276
276,119,44.68535718387109,1.9379620470906065,-0.3077391365470783,21,277
277,119,46.76480959565168,1.9313419361799689,-1.134929479313878,22,278
278,119,48.84327312590878,1.925599984971417,-1.977382363348928,23,279
279,119,50.92276490504813,1.920657163642712,-2.835689248581743,24,280
280,119,53.000926941218495,1.9164626312939843,-3.708637197050329,25,281
