,particle_id,r,phi,z,layer_id,hit_id
551,833,3.100511811371577,-2.031063750519947,-14.203377634983594,1,552
552,833,5.17937411681337,-2.0630843917728745,-20.846434387649524,2,553
553,833,7.258739615932837,-2.1263474477879467,-26.440452213745743,3,554
554,833,9.337675018038723,-2.237737749876861,-31.70212460784071,4,555
555,833,9.3372169300891,-2.3522251615622687,-37.396494946457885,4,556
556,833,7.25830014043698,-2.1436801036559325,-39.59621594849151,3,557
557,833,7.258912196686817,-0.9877740502625136,-42.80190125850576,3,558
558,833,9.337737989582088,-0.7129687338417671,-43.58286442082959,4,559
559,833,11.417772431762478,-0.5646837881706959,-44.08974486755979,5,560
560,833,13.49671488347466,-0.4660744222775788,-44.44340538842467,6,561
561,833,15.576826750238776,-0.3931690926811015,-44.67624980191975,7,562
562,833,17.6549963927914,-0.3355227907500244,-44.80002401667789,8,563
563,833,19.733495838155854,-0.2875531536681222,-44.81989978306202,9,564
564,833,21.81270179160569,-0.2460772046505082,-44.737573611781066,10,565
565,833,23.892283876542898,-0.2091324711897806,-44.55319323719645,11,566
566,833,25.97216179852809,-0.17543270043202,-44.26611333848584,12,567
567,833,28.050766531122857,-0.144124940904738,-43.87558753615168,13,568
568,833,30.13058902511918,-0.1145559159943216,-43.379894834612735,14,569
569,833,32.208753367768814,-0.0863219354830741,-42.77839522336111,15,570
570,833,34.2876096896633,-0.0590613254874459,-42.06908032567571,16,571
571,833,36.36775784683092,-0.0325176973325779,-41.250163296717545,17,572
572,833,38.44771744338251,-0.0065153999815303,-40.32067329891906,18,573
573,833,40.52595154094488,0.0190842500086869,-39.27990340049715,19,574
574,833,42.60511820132221,0.0444463312030701,-38.12488391561576,20,575
575,833,44.68504644839015,0.0696855234270753,-36.85360140065011,21,576
576,833,46.76255028760108,0.0948734559391297,-35.4657594079888,22,577
577,833,48.84196632136592,0.1201740441972677,-33.95549353495567,23,578
578,833,50.921484709879536,0.1456861888318262,-32.32001093628992,24,579
579,833,53.00116942589308,0.1715509535034242,-30.553966436190382,25,580
