,particle_id,r,phi,z,layer_id,hit_id
29,72,3.1011345896093543,-0.3376613118450731,-0.445599213988288,1,30
30,72,5.17957525063392,-0.3490219822589762,-0.7119488886958223,2,31
31,72,7.259625661171052,-0.3616110012013959,-0.9491681880074054,3,32
32,72,9.339667553807091,-0.3756120987299157,-1.153465974451187,4,33
33,72,11.417390357839636,-0.3912605580706891,-1.3202184518101987,5,34
34,72,13.497348664570731,-0.408937914078161,-1.4439808729097263,6,35
35,72,15.57501282229477,-0.4291052889579402,-1.5164751469420352,7,36
36,72,17.6546488154558,-0.4525774523525711,-1.525901693323938,8,37
37,72,19.73359004506497,-0.4806598175526381,-1.4522103719645258,9,38
38,72,21.81301893602811,-0.5161170863275452,-1.2551122316011742,10,39
39,72,23.89185597689676,-0.5672933172630032,-0.8144411716439279,11,40
40,72,23.89153746936467,-0.7429290192564554,1.6470909492049517,11,41
41,72,21.8120512760783,-0.7957768825594693,2.6153958333811147,10,42
42,72,19.73319433649736,-0.8348985736144938,3.377827887516112,9,43
43,72,17.654042922357554,-0.8690844365803106,4.052957913414957,8,44
44,72,15.573708965513994,-0.90176729321908,4.679401921288971,7,45
45,72,13.49421888831296,-0.9353817591940224,5.274906916704367,6,46
46,72,11.415134461195562,-0.972718490860398,5.850259381317805,5,47
47,72,9.335857877301436,-1.0181642230621546,6.412799731440735,4,48
48,72,7.257955158226504,-1.080503500774253,6.968098998994151,3,49
49,72,5.1780859412827045,-1.182981998005793,7.524741819102246,2,50
50,72,3.098619381418713,-1.4186048968214446,8.10420583526222,1,51
51,72,3.1015562412681112,2.761378898711828,9.45809582243404,1,52
52,72,5.180142527463465,2.528586713090053,10.028162323869031,2,53
53,72,7.26013630882644,2.4298573192326223,10.5698586980537,3,54
54,72,9.339204143973763,2.372620474867912,11.10286695513858,4,55
55,72,11.417952707850665,2.3339116787916105,11.63234411382927,5,56
56,72,13.497415064227129,2.305173572065645,12.16048055219204,6,57
57,72,15.576522014358796,2.28248689731863,12.68792213664775,7,58
58,72,17.65653140027116,2.2637638708451733,13.21546916991408,8,59
59,72,19.73633327052744,2.247813837164408,13.74309364706501,9,60
60,72,21.815619756979768,2.2338908184307367,14.2708339851523,10,61
61,72,23.89469158413664,2.2215018289782287,14.798791086405592,11,62
62,72,25.974339383492108,2.210306539224334,15.327123259772357,12,63
63,72,28.051720549681523,2.2000803629385035,15.855013024356126,13,64
64,72,30.13233510120476,2.190621878862448,16.383719322078967,14,65
65,72,32.20978567203455,2.1818289277787963,16.91144056564889,15,66
66,72,34.29012145774327,2.1735747553917864,17.43950379008296,16,67
67,72,36.36719424897596,2.16580470649011,17.96610886975482,17,68
68,72,38.44749183829197,2.1584315854081315,18.49263216064484,18,69
69,72,40.52505593922834,2.1514259469832075,19.017270245820747,19,70
70,72,42.60672159091207,2.144723512508808,19.541425952654546,20,71
71,72,44.68667249131764,2.1383091876268767,20.06328482163773,21,72
72,72,46.76337508281262,2.1321580810463727,20.58209749481926,22,73
73,72,48.84401870576368,2.1262248875113023,21.09926213856336,23,74
74,72,50.92291373011304,2.1205057233327618,21.612938943971614,24,75
75,72,53.003065752114125,2.114974742564718,22.123424739515308,25,76
