,particle_id,r,phi,z,layer_id,hit_id
516,419,3.1003319421691,-2.216183649056782,1.0836978240305086,1,517
517,419,5.180886285579291,-2.25089388396047,1.808242240996151,2,518
518,419,7.258673004089387,-2.289654067775654,2.532484751665649,3,519
519,419,9.338266257070362,-2.333702288652227,3.2627425434854374,4,520
520,419,11.417320342430504,-2.3847121907831927,4.007069606036701,5,521
521,419,13.496740394305291,-2.445456553429452,4.783529441828662,6,522
522,419,15.575681030245423,-2.5208443364606725,5.631496764388743,7,523
523,419,17.654438223199918,-2.6218216043329456,6.661806925798402,8,524
524,419,19.733334614902,-2.7946102644682016,8.483991900288338,9,525
525,419,19.733301167572016,-2.974527642506814,11.576105839420698,9,526
526,419,17.653905253583932,-2.9429181466855927,14.341497251532047,8,527
527,419,17.65425439215311,-2.489806871615755,14.561469421809086,8,528
528,419,19.73342635120653,-2.2905429004926607,12.974521634040556,9,529
529,419,21.812824006093887,-2.164257975607847,11.12765469741202,10,530
530,419,23.891999473407584,-2.0646814828672566,8.964636167562503,11,531
531,419,25.97169664755583,-1.976549789464092,6.4043362431157504,12,532
532,419,28.05026070786104,-1.891007222923097,3.335006934507483,13,533
533,419,30.129887550396937,-1.800619921635515,-0.4044869733475309,14,534
534,419,32.20885583034323,-1.698393417987895,-4.998384453953747,15,535
535,419,34.28805328013985,-1.5793920883656805,-10.54797317977394,16,536
536,419,36.36727938824382,-1.4472748938967388,-16.806531658314835,17,537
537,419,38.44657698665361,-1.3155482370675176,-23.197867357349097,18,538
538,419,40.52562733337878,-1.1954874532264514,-29.333671342086785,19,539
539,419,42.60472777130009,-1.0898652726738096,-35.21521188259318,20,540
540,419,44.68391121672968,-0.9969464238579532,-41.06871826884564,21,541
541,419,46.76296712673725,-0.9138502335637558,-47.315157087811215,22,542
542,419,48.8418469098493,-0.8372000726302488,-55.08329454401374,23,543
543,419,48.84155020725112,-0.8683533241956864,-79.46510622786877,23,544
544,419,48.84195603601152,-1.09761590246191,-90.7746136471566,23,545
545,419,50.92152673782865,-1.216320491336396,-95.00572028114718,24,546
546,419,53.00037794679742,-1.2830726616799812,-97.26917626083502,25,547
