,particle_id,r,phi,z,layer_id,hit_id
185,400,3.1002369504153915,1.40732537303255,0.3869402085117777,1,186
186,400,5.182322138854994,1.413529483109996,0.6480312375595894,2,187
187,400,7.261121282411182,1.4197813137966036,0.9101253067203956,3,188
188,400,9.340082543836,1.4260900233976694,1.174034857675398,4,189
189,400,11.418184261063878,1.4324511230337664,1.440019027869468,5,190
190,400,13.498978894673227,1.4388739068769267,1.70893570547695,6,191
191,400,15.577015464914371,1.4453395975405454,1.9804901032340787,7,192
192,400,17.65592771822532,1.4518571732410617,2.255573198076025,8,193
193,400,19.73486180462624,1.4584214133228963,2.534504887009589,9,194
194,400,21.81300095540361,1.465026812846909,2.817614432386652,10,195
195,400,23.89403233584468,1.4716819168007982,3.105863184873723,11,196
196,400,25.972709709870564,1.4783663852663245,3.398988851398596,12,197
197,400,28.052749509856795,1.4850882153030291,3.697984934037272,13,198
198,400,30.13340735203353,1.49184076649817,4.0032360648896805,14,199
199,400,32.20956023542811,1.4986027119561365,4.314464886086778,15,200
200,400,34.28931742216226,1.505395464788889,4.633384234893995,16,201
201,400,36.36756806813796,1.5121970256434727,4.959731299782447,17,202
202,400,38.44796226637831,1.5190136457477614,5.294602235838763,18,203
203,400,40.525446779152624,1.5258227210883035,5.637705496446351,19,204
204,400,42.60791249256808,1.5326437036555511,5.990893023726272,20,205
205,400,44.68602105576677,1.5394392607203513,6.35312664735887,21,206
206,400,46.76332045630564,1.5462139653301374,6.725535438483853,22,207
207,400,48.84323478428973,1.5529715482221298,7.109300690755511,23,208
208,400,50.92488303966522,1.5597013086462774,7.504855279341847,24,209
209,400,53.00322311569128,1.5663789192443864,7.911794118786958,25,210
