,particle_id,r,phi,z,layer_id,hit_id
1944,1207,3.100817635717425,0.168759920528489,5.222133441616661,1,1945
1945,1207,5.180348915028512,0.1811689338554428,8.963780343275268,2,1946
1946,1207,7.259915703812689,0.1925818909726185,12.91676616782479,3,1947
1947,1207,9.338695690113232,0.2027434166567429,17.09422701362577,4,1948
1948,1207,11.41798220633784,0.2113515302264124,21.510605925322537,5,1949
1949,1207,13.496002643336777,0.2180307286992552,26.168781021595485,6,1950
1950,1207,15.575814545354769,0.2223626084508707,31.074319343680187,7,1951
1951,1207,17.655606920124555,0.2238694715949908,36.20974557095536,8,1952
1952,1207,19.73376263734876,0.2220739374967128,41.5405784877479,9,1953
1953,1207,21.813018230094144,0.2165449054028229,47.022502250727534,10,1954
1954,1207,23.891868817397253,0.2069871688140888,52.57709758857492,11,1955
1955,1207,25.97102997549754,0.1933241418347034,58.11061327408267,12,1956
1956,1207,28.05062299769093,0.1757697938579305,63.51479317659732,13,1957
1957,1207,30.13059940047828,0.1548344322259522,68.68137918994493,14,1958
1958,1207,32.208917458718524,0.1312749175848815,73.51262413923982,15,1959
1959,1207,34.2876246213543,0.1058992452968536,77.94590336559804,16,1960
1960,1207,36.36706737227218,0.0794980641820515,81.94197246214179,17,1961
1961,1207,38.44736185648406,0.0527427912271274,85.4853087653651,18,1962
1962,1207,40.526099186446245,0.0261758567328355,88.5742013523142,19,1963
1963,1207,42.604427771150064,0.0001320379743169,91.22304352871193,20,1964
1964,1207,44.683357421374026,-0.0251906232395756,93.44868365708528,21,1965
1965,1207,46.76414713813447,-0.0497067077362903,95.26614110987155,22,1966
1966,1207,48.84291579243125,-0.0733584055247044,96.68154775339728,23,1967
1967,1207,50.92127071540307,-0.09622450553995,97.69779821245706,24,1968
1968,1207,53.00013050864859,-0.1184411197989948,98.30366309018532,25,1969
