,particle_id,r,phi,z,layer_id,hit_id
504,889,3.101160048924047,-3.095153432071168,0.8117000916184693,1,505
505,889,5.180031267066918,-3.067154796634924,1.3809112321630082,2,506
506,889,7.259051349741092,-3.0390498516150903,1.988967569897412,3,507
507,889,9.338693340285536,-3.01039813626109,2.654976491416484,4,508
508,889,11.41777869850862,-2.9806160360373566,3.4026226715050782,5,509
509,889,13.4971279383473,-2.94877953519903,4.265928543043849,6,510
510,889,15.575687422758811,-2.9133364329985354,5.297994834574446,7,511
511,889,17.65485454142103,-2.871026586981668,6.601362195864596,8,512
512,889,19.733823353188328,-2.812507507634938,8.444503335977593,9,513
513,889,19.733315222764023,-2.37914512924012,17.090706032651028,9,514
514,889,17.654074360099198,-2.043862731336944,19.24906358255474,8,515
515,889,17.654582581123613,-1.5063176476104905,20.2262206604564,8,516
516,889,19.73450826960944,-1.2128704567457318,19.932501159401795,9,517
517,889,21.8136397579935,-1.0547691203421912,19.393261135728416,10,518
518,889,23.891813894309585,-0.9436101955746816,18.7250456079252,11,519
519,889,25.97180556073959,-0.8582932343643198,17.94702719001903,12,520
520,889,28.05234655034714,-0.7897211734480031,17.06427254081258,13,521
521,889,30.131211018611506,-0.7329574391289742,16.07693657999848,14,522
522,889,32.210115565812806,-0.6848828676252103,14.980290563602274,15,523
523,889,34.28869702478633,-0.6434838213289239,13.768073215244216,16,524
524,889,36.36698276368519,-0.6073484321115618,12.431475714550388,17,525
525,889,38.44780850093853,-0.5754111837750772,10.956924696755763,18,526
526,889,40.52653680260783,-0.5469767549557394,9.332800728522486,19,527
527,889,42.60586045877847,-0.5214126027692063,7.53790977056412,20,528
528,889,44.685753666221146,-0.4982533480627686,5.546762517709936,21,529
529,889,46.76417396401599,-0.4771407683913189,3.327181425706293,22,530
530,889,48.84364046957997,-0.4577310417735268,0.8284679465920846,23,531
531,889,50.92281052991349,-0.4397597715090582,-2.018911221872216,24,532
532,889,53.00164600972917,-0.4229645404652611,-5.327558809849244,25,533
