,particle_id,r,phi,z,layer_id,hit_id
1514,779,3.1013218887052,0.5200964587857175,1.3841925767921452,1,1515
1515,779,5.180193969944976,0.5139408453957933,1.7670328576172167,2,1516
1516,779,7.259434194967463,0.5129992682018273,1.8317270613423349,3,1517
1517,779,9.338651369225044,0.515943222357539,1.6309456834544882,4,1518
1518,779,11.417710310725775,0.5220555780207475,1.1972115535655696,5,1519
1519,779,13.49599105758031,0.530950843102349,0.5515973229907303,6,1520
1520,779,15.575213847239276,0.5424640854562717,-0.2929850405002696,7,1521
1521,779,17.654956118437383,0.5565741151495168,-1.3279903056749944,8,1522
1522,779,19.73404240028704,0.5733796351923817,-2.5476326430124097,9,1523
1523,779,21.813471333210742,0.5931253202889752,-3.9496316529481694,10,1524
1524,779,23.891953421372417,0.6161905394792317,-5.5317027106626,11,1525
1525,779,25.97118419149832,0.6432032146616934,-7.294318039690246,12,1526
1526,779,28.05102787739724,0.6751203356683113,-9.235934271435664,13,1527
1527,779,30.129211560544352,0.7134909457284159,-11.349383036412204,14,1528
1528,779,32.2089896255614,0.7613766062712701,-13.623846576765615,15,1529
1529,779,34.28785164717019,0.826052649128461,-16.013392526276785,16,1530
1530,779,36.366799771206566,0.9498907805839364,-18.25087150894648,17,1531
1531,779,36.36657584922136,1.0668856003291454,-17.507520315225342,17,1532
1532,779,34.28696510644993,1.2145146588392188,-13.42346245286786,16,1533
1533,779,32.20818291287886,1.315778736669299,-9.657147189588066,15,1534
1534,779,30.128756675404404,1.418203209703131,-5.847444322219129,14,1535
1535,779,28.04983742054913,1.5411300470305602,-1.7444282483597109,13,1536
1536,779,25.970817132307644,1.747696207467813,3.735243521159085,12,1537
1537,779,25.97097955097424,1.9206424024314177,6.96433610877137,12,1538
1538,779,28.05042390483153,1.9954555708981072,7.032367850829544,13,1539
1539,779,30.129864860887068,1.9707185139845087,5.231424331437136,14,1540
1540,779,32.20843224841926,1.915717275990127,2.9049788650097064,15,1541
1541,779,34.28769407442992,1.8502363069195469,0.473530087414538,16,1542
1542,779,36.367356708787376,1.7835599280076893,-1.870985955618792,17,1543
1543,779,38.44658867070256,1.7197174223727,-4.056876524352386,18,1544
1544,779,40.52628304972309,1.6600915627409132,-6.070775595599233,19,1545
1545,779,42.60495582641588,1.6049729290107382,-7.919518654531718,20,1546
1546,779,44.68436740041164,1.5540905061236627,-9.62017943945948,21,1547
1547,779,46.76275121211471,1.507097952562166,-11.187928996570726,22,1548
1548,779,48.84290511263448,1.4635113311886765,-12.640317997009843,23,1549
1549,779,50.921650600001534,1.422995562067056,-13.988884185638092,24,1550
1550,779,53.001270582689926,1.385140972385635,-15.247224073524505,25,1551
