,particle_id,r,phi,z,layer_id,hit_id
2128,1619,3.1007057649953245,2.862387731372901,-2.733322809471346,1,2129
2129,1619,5.17997146748808,2.906114911239953,-4.594608139419623,2,2130
2130,1619,7.259092764857216,2.9659810014827546,-6.499580184227618,3,2131
2131,1619,9.337619870019251,3.0603605660659348,-8.501111552783414,4,2132
2132,1619,11.41669731386412,-3.0225605490397616,-10.730841093192296,5,2133
2133,1619,13.495993600237178,-2.5707169256358497,-12.547523761967948,6,2134
2134,1619,15.575133756616816,-2.254108823266843,-13.012434101339633,7,2135
2135,1619,17.65477131796727,-2.0621482661089736,-13.130729542627568,8,2136
2136,1619,19.73444397689268,-1.927484555338748,-13.13465569574288,9,2137
2137,1619,21.81323104375424,-1.82536003016594,-13.078837124049144,10,2138
2138,1619,23.89248687913748,-1.744077395551165,-12.983457746632675,11,2139
2139,1619,25.971832972253384,-1.67725614141171,-12.858030580042058,12,2140
2140,1619,28.05161836389346,-1.620980771535473,-12.707699337561,13,2141
2141,1619,30.130568344309616,-1.5727249916530246,-12.535662220104223,14,2142
2142,1619,32.21049045610898,-1.530684347429565,-12.343759226509402,15,2143
2143,1619,34.28847863811433,-1.4936513959247797,-12.133621592669122,16,2144
2144,1619,36.36706079974028,-1.4606432252924535,-11.905970915405767,17,2145
2145,1619,38.44726135262773,-1.4309411473471547,-11.661381185840469,18,2146
2146,1619,40.52701574994303,-1.4040277347648835,-11.40063670674827,19,2147
2147,1619,42.6061469553159,-1.3794692580287018,-11.124226224108408,20,2148
2148,1619,44.6860316273256,-1.3569014066333225,-10.8323570406581,21,2149
2149,1619,46.762956390019184,-1.3360784680909925,-10.525931354577253,22,2150
2150,1619,48.84353456700618,-1.3167012742896107,-10.20431052005732,23,2151
2151,1619,50.92237630763355,-1.298627144741943,-9.86865626630011,24,2152
2152,1619,53.00090830611341,-1.2816773528565162,-9.519127333578606,25,2153
