,particle_id,r,phi,z,layer_id,hit_id
30,60,3.1004131946519764,-1.2362178447083056,-1.9891013916705536,1,31
31,60,5.180262777879813,-1.2066431927258423,-3.045884034587313,2,32
32,60,7.258486527307867,-1.1781252772881208,-3.950195202126999,3,33
33,60,9.338924317917364,-1.1505981485031869,-4.742622223552576,4,34
34,60,11.416888100366156,-1.1241124149904764,-5.449149038056895,5,35
35,60,13.498093664782724,-1.098582751921143,-6.092151808759756,6,36
36,60,15.575372730595404,-1.0740799291086809,-6.684833407019944,7,37
37,60,17.65446074942014,-1.0505138715360398,-7.240683566287295,8,38
38,60,19.73592886617705,-1.0278559489305124,-7.76887084243398,9,39
39,60,21.81329458507315,-1.0061470658991,-8.27488057899814,10,40
40,60,23.89291475212621,-0.985288286952826,-8.76584571071312,11,41
41,60,25.97369622707426,-0.96525937936427,-9.24583281570258,12,42
42,60,28.05206318877659,-0.9460594115170452,-9.71744545236254,13,43
43,60,30.13158071364004,-0.9276194713072063,-10.1841766707292,14,44
44,60,32.2100016355018,-0.9099242020248154,-10.647607344982266,15,45
45,60,34.288985620299016,-0.8929242066577577,-11.10972399020337,16,46
46,60,36.36724853065127,-0.8765956241916162,-11.571478117145258,17,47
47,60,38.447548581330544,-0.8608840225263166,-12.034416267409496,18,48
48,60,40.52570546245659,-0.8457887003467502,-12.498294421945417,19,49
49,60,42.60525820976351,-0.8312526361902562,-12.964387977700024,20,50
50,60,44.686399211576834,-0.8172460072360004,-13.43306691981864,21,51
51,60,46.765612625977,-0.8037640388621227,-13.903726633584563,22,52
52,60,48.8434376501077,-0.7907751351797815,-14.3765594950188,23,53
53,60,50.92474821291728,-0.7782239935760511,-14.852661638524737,24,54
54,60,53.00244495385497,-0.7661291984018626,-15.330313978409,25,55
