,particle_id,r,phi,z,layer_id,hit_id
2821,1268,3.1010991080290604,0.0494149059530283,-2.848358487343964,1,2822
2822,1268,5.1796714826529335,0.0150590592743741,-5.150843123742305,2,2823
2823,1268,7.25859762645742,-0.0263406046844856,-7.99312120710706,3,2824
2824,1268,9.337894673500609,-0.0799555011504999,-12.067466101437384,4,2825
2825,1268,9.337087529422773,-0.050145384178777,-22.34807840629248,4,2826
2826,1268,7.258004111622768,0.3332851197487496,-26.333724234937502,3,2827
2827,1268,7.258349634040327,0.8614875256672342,-28.43460803113443,3,2828
2828,1268,9.33817956977616,1.2732536183986531,-29.88387860326907,4,2829
2829,1268,11.418073863194312,1.4406346334809983,-30.60892124583609,5,2830
2830,1268,13.49675027925318,1.539855722217793,-31.12038470751778,6,2831
2831,1268,15.576768946775386,1.605992732919569,-31.50409087750404,7,2832
2832,1268,17.65450358998052,1.65291636226304,-31.791665353840788,8,2833
2833,1268,19.735233895050644,1.6877292290950667,-31.99935420722206,9,2834
2834,1268,21.81289778923268,1.7142782024610324,-32.13479730484871,10,2835
2835,1268,23.89377450092617,1.735070340382988,-32.20274422166517,11,2836
2836,1268,25.970889843561064,1.751615519441056,-32.204902171504834,12,2837
2837,1268,28.0502911334946,1.7650437726717207,-32.141533453800584,13,2838
2838,1268,30.130326749753824,1.7761023201970283,-32.01135788996643,14,2839
2839,1268,32.210435420715406,1.785347863863207,-31.81195497596354,15,2840
2840,1268,34.28809257552974,1.7931957112830352,-31.54006684257708,16,2841
2841,1268,36.368228300911824,1.7999953270878302,-31.190143863128903,17,2842
2842,1268,38.44785702051118,1.8060025987180248,-30.756218171954288,18,2843
2843,1268,40.5255946464147,1.8114387987453104,-30.23062824722989,19,2844
2844,1268,42.60563903416479,1.816511906942088,-29.60197994022967,20,2845
2845,1268,44.68511362611364,1.821398094170492,-28.85782274522305,21,2846
2846,1268,46.76266406805397,1.82627747129362,-27.98174001533058,22,2847
2847,1268,48.842920500638016,1.831359009195062,-26.948930907320538,23,2848
2848,1268,50.92112730438416,1.8368651119748147,-25.730466920498102,24,2849
2849,1268,53.00138543673057,1.843111718957571,-24.279113128960155,25,2850
