,particle_id,r,phi,z,layer_id,hit_id
698,784,3.10125411345554,-1.813707403779236,2.528097183233182,1,699
699,784,5.18053016908596,-1.8114416692013715,3.988843558548648,2,700
700,784,7.259946237607965,-1.8101751520585208,5.237310684745442,3,701
701,784,9.338683710320172,-1.80980742323932,6.256994601268261,4,702
702,784,11.41775073882108,-1.810226573768394,7.036905567907382,5,703
703,784,13.49585509262613,-1.811312667980632,7.569724354367899,6,704
704,784,15.575326538813442,-1.812943079506988,7.85345194857851,7,705
705,784,17.6559831118699,-1.8149930410985624,7.889162676805522,8,706
706,784,19.734990330383685,-1.8173355284150072,7.682048795920931,9,707
707,784,21.81290754857034,-1.8198503612902053,7.240715167965732,10,708
708,784,23.893690390430898,-1.822427310359528,6.57465880173255,11,709
709,784,25.972299254864325,-1.8249509557617032,5.697874278683511,12,710
710,784,28.05106137840382,-1.827320862176696,4.623529061251247,13,711
711,784,30.129321832654178,-1.82943805489936,3.366765883583035,14,712
712,784,32.20945503110928,-1.831209696473914,1.9413478381965128,15,713
713,784,34.28852185069407,-1.832539144600672,0.3649663199854167,16,714
714,784,36.3681818443224,-1.83333144630468,-1.34748023611062,17,715
715,784,38.44623958181584,-1.833483575687486,-3.1776081232998337,18,716
716,784,40.52589605958971,-1.832880554308653,-5.111100760671675,19,717
717,784,42.60504748644402,-1.8313860689165715,-7.127809511524745,20,718
718,784,44.68450794851845,-1.828829206458264,-9.208220032172015,21,719
719,784,46.76370295520159,-1.824985264530106,-11.32793091340055,22,720
720,784,48.84212712786778,-1.8195397525703203,-13.456269692631892,23,721
721,784,50.9216458599151,-1.812010257914329,-15.553207273942135,24,722
722,784,53.000781596397545,-1.8016135080003053,-17.55137979968866,25,723
