,particle_id,r,phi,z,layer_id,hit_id
1535,843,3.10095471662377,-0.6106956639384721,0.7980077700845847,1,1536
1536,843,5.180771763216413,-0.5932994439718368,1.322592031658786,2,1537
1537,843,7.25988806060966,-0.5787263563855582,1.8386790842981109,3,1538
1538,843,9.338721763554728,-0.5661715010600852,2.3462169874816787,4,1539
1539,843,11.418595462126644,-0.5551361657799216,2.8452827809807424,5,1540
1540,843,13.497546319185028,-0.5453065377289481,3.335145045601696,6,1541
1541,843,15.57569531508886,-0.5364552393700645,3.815586483596636,7,1542
1542,843,17.655727155618028,-0.5284083636899516,4.286972004557981,8,1543
1543,843,19.735469420098983,-0.5210533236502644,4.748558796020348,9,1544
1544,843,21.815171970910725,-0.5142957249444079,5.200171956741212,10,1545
1545,843,23.893963238054354,-0.5080651608774286,5.641400387229624,11,1546
1546,843,25.972349639713684,-0.5023018804054827,6.07213292359323,12,1547
1547,843,28.051921596828848,-0.4969553398266146,6.4924610881219245,13,1548
1548,843,30.13186959926545,-0.4919904874194483,6.90196897402247,14,1549
1549,843,32.20863600019989,-0.487384506410653,7.299726075990829,15,1550
1550,843,34.28860386861411,-0.483098335821559,7.686684784771042,16,1551
1551,843,36.368652113700485,-0.4791189777385383,8.061943924181652,17,1552
1552,843,38.4488146363023,-0.4754302406340295,8.425184063793875,18,1553
1553,843,40.52572708868063,-0.4720248733237281,8.775483451874816,19,1554
1554,843,42.60519145805945,-0.4688839224236856,9.113416074854957,20,1555
1555,843,44.68592903787194,-0.4660038858171744,9.438264671196276,21,1556
1556,843,46.762778772008,-0.4633884088245146,9.748695291743918,22,1557
1557,843,48.84168023267275,-0.4610300318699879,10.04495595787228,23,1558
1558,843,50.92350465595343,-0.4589328932056021,10.32631987980574,24,1559
1559,843,53.00111354592678,-0.4571127291318603,10.590851426444512,25,1560
