,particle_id,r,phi,z,layer_id,hit_id
2048,1617,3.102978991796099,-2.338123582185894,2.280983462178692,1,2049
2049,1617,5.179694930131936,-2.34158298804991,3.77024160160524,2,2050
2050,1617,7.259783388800637,-2.3446760835199654,5.233897222411267,3,2051
2051,1617,9.340516919001114,-2.347435242474656,6.6713856479451135,4,2052
2052,1617,11.41980506127076,-2.3498883944434747,8.082521021634108,5,2053
2053,1617,13.496118199977724,-2.3520595608577524,9.467425993792572,6,2054
2054,1617,15.576339065795194,-2.3539761337787595,10.8316228905822,7,2055
2055,1617,17.65599995407712,-2.3556500243687424,12.172959648581749,8,2056
2056,1617,19.734819778190136,-2.357094748731292,13.492013391974492,9,2057
2057,1617,21.812748700599084,-2.35832134242451,14.789429494219624,10,2058
2058,1617,23.893921923628053,-2.3593403235667454,16.068331068677217,11,2059
2059,1617,25.97453221932562,-2.3601557631122327,17.326850780690368,12,2060
2060,1617,28.050819260333665,-2.360771297561892,18.563237170402545,13,2061
2061,1617,30.13102958673253,-2.361192026035747,19.78280866484204,14,2062
2062,1617,32.21129717435253,-2.3614174660788465,20.983600792143573,15,2063
2063,1617,34.287712663003134,-2.361446875810653,22.16372435445296,16,2064
2064,1617,36.36798431816844,-2.3612777649885253,23.327841446543147,17,2065
2065,1617,38.44773050322143,-2.360905587237517,24.47370710507268,18,2066
2066,1617,40.52622311139967,-2.360324350864341,25.601168100798745,19,2067
2067,1617,42.60609266381823,-2.359524750504846,26.7118545690245,20,2068
2068,1617,44.68563266516356,-2.358496278059164,27.805032925614643,21,2069
2069,1617,46.76262952012381,-2.35722670009927,28.879759962257804,22,2070
2070,1617,48.84475073114942,-2.3556936685133585,29.940160630213803,23,2071
2071,1617,50.9209999586904,-2.353884224877867,30.980850430910643,24,2072
2072,1617,53.000094250276,-2.3517651668747086,32.006479387043015,25,2073
