,particle_id,r,phi,z,layer_id,hit_id
0,44,3.100362053944736,-1.2229458991966435,0.0573514027918795,1,1
1,44,5.17986686887419,-1.2484582183544886,0.1874489533102989,2,2
2,44,7.259719236539087,-1.2725787693584178,0.3867450630442679,3,3
3,44,9.337872998260895,-1.2951210049087325,0.6506018005316161,4,4
4,44,11.417611968135768,-1.3160189965305114,0.9747819008059048,5,5
5,44,13.496618498958354,-1.335203209760066,1.3542255147529234,6,6
6,44,15.576532167500131,-1.3526911045040089,1.784550529417456,7,7
7,44,17.654861881097858,-1.3685032335896374,2.2606843143813427,8,8
8,44,19.73349874631213,-1.3827248080071417,2.778704694237967,9,9
9,44,21.813921967828207,-1.3954529959137747,3.334987596315867,10,10
10,44,23.893514727835687,-1.406772910203446,3.925093285329175,11,11
11,44,25.97091713430192,-1.4167888769636314,4.545106470489428,12,12
12,44,28.05018225807899,-1.4256315778072135,5.193080895391289,13,13
13,44,30.129487560035184,-1.4334011950992087,5.8656439366561015,14,14
14,44,32.20866751854951,-1.4402030360659464,6.560200292866143,15,15
15,44,34.28941160561779,-1.4461423412981462,7.275088969370883,16,16
16,44,36.36709849647436,-1.4513011963829012,8.006743221698144,17,17
17,44,38.44719685651804,-1.455781432448376,8.755398107726215,18,18
18,44,40.526731066176616,-1.4596570534590594,9.518591860251467,19,19
19,44,42.60448948385599,-1.4630017505813862,10.294709245231658,20,20
20,44,44.68533495604074,-1.4658921175770667,11.084695853171738,21,21
21,44,46.76304434248672,-1.4683835138341668,11.885574552891978,22,22
22,44,48.84362094225269,-1.4705429383327693,12.699322509689347,23,23
23,44,50.92162573444073,-1.4724208587410808,13.523783994562418,24,24
24,44,53.00121950583807,-1.474075123967439,14.360912160607404,25,25
