,particle_id,r,phi,z,layer_id,hit_id
940,694,3.1015854220603694,0.3401634035976406,-2.60485559980242,1,941
941,694,5.180745726126118,0.3441427847871607,-4.4617890604782815,2,942
942,694,7.260222603042937,0.3482746409556481,-6.414270131949408,3,943
943,694,9.339008484371949,0.3525593268846118,-8.467779265974215,4,944
944,694,11.416787478322023,0.357003567242413,-10.629379649628063,5,945
945,694,13.495993688683962,0.3616250271163864,-12.910391532222803,6,946
946,694,15.576637705148975,0.3664414138730688,-15.32134340150776,7,947
947,694,17.65601071793014,0.3714690861819523,-17.8712136755927,8,948
948,694,19.735483898537225,0.376739837044348,-20.57593163916978,9,949
949,694,21.8130259418315,0.3822840609556756,-23.449834872513705,10,950
950,694,23.891879462061453,0.3881552287532744,-26.51816237315896,11,951
951,694,25.972808277091254,0.3944130476495846,-29.808142652278235,12,952
952,694,28.05146925292624,0.4011166947567727,-33.34481906617805,13,953
953,694,30.12994521482724,0.408365682894962,-37.171861042939405,14,954
954,694,32.209937175157364,0.4162904220957173,-41.34547428617975,15,955
955,694,34.28832403807271,0.4250471827426366,-45.92986591160115,16,956
956,694,36.3670523637223,0.4348793671919029,-51.02639354981497,17,957
957,694,38.4471141311713,0.4461380375727831,-56.77883592815536,18,958
958,694,40.52506816840716,0.4593330245855956,-63.391404897470736,19,959
959,694,42.60451460620456,0.4753503872444009,-71.22524638208314,20,960
960,694,44.68347254963074,0.4956733681174785,-80.89723840084682,21,961
961,694,46.76288651690376,0.5227554726622076,-93.5861703164848,22,962
962,694,48.84173036770827,0.5539972123596645,-110.15677015215375,23,963
963,694,50.92096813537535,0.544851358130769,-120.96782323916104,24,964
964,694,53.00020171631074,0.4742927631563461,-119.1405104947996,25,965
