,particle_id,r,phi,z,layer_id,hit_id
501,581,3.102557952097491,2.053324989797097,-2.816895989847075,1,502
502,581,5.180330191048914,2.057696937849668,-4.819654512733397,2,503
503,581,7.259426959175117,2.062639695189528,-6.926472557994512,3,504
504,581,9.33866283397306,2.068249786799938,-9.146784414597514,4,505
505,581,11.41827075223772,2.074662891259812,-11.49461200194305,5,506
506,581,13.496823236990933,2.082064599259396,-13.98679639280601,6,507
507,581,15.576591307187911,2.090745582115636,-16.65227014955493,7,508
508,581,17.65546023684673,2.1011447746186502,-19.527854875699404,8,509
509,581,19.73418169239945,2.114047138040064,-22.680007461893595,9,510
510,581,21.812769423296874,2.13106026175009,-26.236228578003,10,511
511,581,23.89216447424804,2.156773071249793,-30.5400488747067,11,512
512,581,23.89164367198328,2.3116975387025627,-40.281763933230906,11,513
513,581,21.812126136243755,2.3674915021387384,-40.17277288526718,10,514
514,581,19.733160017681804,2.41764824137348,-39.400936853049984,9,515
515,581,17.653863338271243,2.468307048002876,-38.32603593997168,8,516
516,581,15.574843183790865,2.523734943778527,-37.093933328761935,7,517
517,581,13.494994147984746,2.589609102355268,-35.78481628138148,6,518
518,581,11.416345868683566,2.675838180887228,-34.44724993113397,5,519
519,581,9.336667702354127,2.8042451620466173,-33.09392745924151,4,520
520,581,7.258045299770492,3.040231398780704,-31.65835340918245,3,521
521,581,7.258636677728416,-1.9957965991111253,-28.247279975813875,3,522
522,581,9.338283150312655,-1.7682745735366427,-27.30778033744104,4,523
523,581,11.417442023321463,-1.6511952555061975,-26.51650042727,5,524
524,581,13.49744205450492,-1.5791481090212014,-25.764069018477663,6,525
525,581,15.576269237443258,-1.5306502580020662,-25.014194159406024,7,526
526,581,17.655507723496825,-1.4959252060477028,-24.248264933236747,8,527
527,581,19.73336061540636,-1.4698864112153396,-23.45690710459836,9,528
528,581,21.81258613086692,-1.4495495957297773,-22.6332304289694,10,529
529,581,23.893848257518247,-1.4331037778025013,-21.773578234012582,11,530
530,581,25.972474751289152,-1.4194130174044637,-20.87822428872437,12,531
531,581,28.05096591864184,-1.4076730476625257,-19.9456070186068,13,532
532,581,30.129240706842698,-1.3973457990447398,-18.975993039502605,14,533
533,581,32.20885515780034,-1.3880450657641703,-17.96940764840928,15,534
534,581,34.29012960385547,-1.379498159555165,-16.926813450232103,16,535
535,581,36.368926290433386,-1.371521801249607,-15.8518101678186,17,536
536,581,38.44722612704391,-1.363958914279229,-14.7451912238098,18,537
537,581,40.525041603773786,-1.3566975740582476,-13.60890908150306,19,538
538,581,42.60588541128763,-1.3496406818474278,-12.443089385869918,20,539
539,581,44.68512632410307,-1.3427381952578286,-11.252537917868263,21,540
540,581,46.76423991539959,-1.3359334029777383,-10.038806182552989,22,541
541,581,48.84210709930016,-1.329188971864637,-8.805049545901408,23,542
542,581,50.92088000327076,-1.3224649666314006,-7.552590601495041,24,543
543,581,53.00299922934162,-1.3157265244892506,-6.282624186309902,25,544
