,particle_id,r,phi,z,layer_id,hit_id
280,416,3.1005138532348746,-0.1959971111329535,-3.4026496417921663,1,281
281,416,5.179879481181921,-0.1022246408568957,-5.636516318132138,2,282
282,416,7.258518016562788,0.0174602926297058,-7.743738072299337,3,283
283,416,9.337775953039722,0.1651327069073165,-9.554788321514025,4,284
284,416,11.417007989650834,0.3326919974566798,-10.83496598506362,5,285
285,416,13.49630370612463,0.5035623239428263,-11.420393239839155,6,286
286,416,15.575174481504922,0.6651236105946681,-11.28640820570233,7,287
287,416,17.65451859276068,0.8149362214535909,-10.44966087898426,8,288
288,416,19.73361788236705,0.957848091111132,-8.844741514632801,9,289
289,416,21.81254424087759,1.1056184998704583,-6.172154794571952,10,290
290,416,23.892025094348707,1.2955229515447526,-1.149387711768199,11,291
291,416,23.891606372269063,2.0235865341856747,20.998009996690755,11,292
292,416,23.891714726792912,2.4852181796207407,29.234017187960266,11,293
293,416,23.89159337845029,-2.857229876259148,24.1537226648326,11,294
294,416,23.89190787915434,-1.892063973759307,12.278103661290537,11,295
295,416,25.971936728299685,-1.6973444974262306,10.717429671813656,12,296
296,416,28.050885933356447,-1.5659737848086224,9.787911250090843,13,297
297,416,30.129263628011184,-1.4653191759982571,9.16984653056216,14,298
298,416,32.208605230863746,-1.3834770463643613,8.755169614405439,15,299
299,416,34.28965819450142,-1.3144970532874765,8.493132617711268,16,300
300,416,36.367202365523376,-1.2550438239066026,8.355896741821205,17,301
301,416,38.44618475966698,-1.202707124783748,8.325645773343126,18,302
302,416,40.526004752833536,-1.155960959501663,8.39136161596641,19,303
303,416,42.60500393989247,-1.1137229966424649,8.545536972740997,20,304
304,416,44.6856590575613,-1.0751076624358866,8.783439301616475,21,305
305,416,46.76257159906637,-1.039566584840985,9.101157894620734,22,306
306,416,48.842438740910175,-1.0064755705518824,9.497890547048137,23,307
307,416,50.92221393731001,-0.975478695565502,9.97261119042193,24,308
308,416,53.00169438343166,-0.9462414847164818,10.525726785822222,25,309
