,particle_id,r,phi,z,layer_id,hit_id
0,174,3.1009853869566366,-2.5376964985728923,-1.0639886497254665,1,1
1,174,5.179895528310377,-2.4742229732171084,-1.8954255591784983,2,2
2,174,7.258448154211217,-2.406816799644355,-2.826251298691485,3,3
3,174,9.338139387290166,-2.336571843719176,-3.858800351517335,4,4
4,174,11.417429935992308,-2.2643430644888425,-4.9942647141912815,5,5
5,174,13.496322388666233,-2.190170613810788,-6.2378845442065884,6,6
6,174,15.575552456093636,-2.1129273130618444,-7.601438491854638,7,7
7,174,17.65470483106514,-2.029966939312568,-9.102559408505886,8,8
8,174,19.733981948845937,-1.9365238859546767,-10.75835495358163,9,9
9,174,21.81251627382304,-1.826061783123038,-12.546585919809678,10,10
10,174,23.892158761227734,-1.6960272164764416,-14.30605442164341,11,11
11,174,25.971108064710187,-1.5608116780291124,-15.71585205508804,12,12
12,174,28.05010389567445,-1.4411812910634,-16.62655657553853,13,13
13,174,30.12998337811324,-1.3434214810542713,-17.1381324206972,14,14
14,174,32.20909441611583,-1.264595109122197,-17.38114611971391,15,15
15,174,34.28789352666092,-1.200388802236872,-17.44248506354228,16,16
16,174,36.36743677423982,-1.1473443687588074,-17.373874584264556,17,17
17,174,38.44678312173345,-1.1029899443589437,-17.2068725756733,18,18
18,174,40.52664171873447,-1.0655009830535362,-16.961618303906413,19,19
19,174,42.60452607765397,-1.0335846290950128,-16.6520558902568,20,20
20,174,44.683532837000605,-1.006190491378392,-16.28729980231928,21,21
21,174,46.76373378852842,-0.9825583098888904,-15.874218188323578,22,22
22,174,48.84354379369628,-0.9621092680201018,-15.418365762427944,23,23
23,174,50.923112841890834,-0.9443650229397932,-14.923824189961836,24,24
24,174,53.00028641346258,-0.9289567392737328,-14.394437723183636,25,25
