,particle_id,r,phi,z,layer_id,hit_id
3391,1372,3.100381185274934,-2.7433397424200594,1.5715563594397182,1,3392
3392,1372,5.179247597951791,-2.696393566772254,2.581294113495588,2,3393
3393,1372,7.258589086895728,-2.528585110192046,3.180331950349526,3,3394
3394,1372,9.337722426840498,-2.1295784873071333,2.166292482288007,4,3395
3395,1372,11.416724966520924,-1.844445494039621,0.6154754118703636,5,3396
3396,1372,13.496416104203462,-1.6686259002748651,-0.8373667276074244,6,3397
3397,1372,15.57607673834524,-1.547009641284163,-2.2347337234107627,7,3398
3398,1372,17.655059654034854,-1.4562744631798397,-3.613758241077065,8,3399
3399,1372,19.73417699044828,-1.384972063315839,-4.99762707898789,9,3400
3400,1372,21.81354788443375,-1.3267581478704606,-6.401970645368301,10,3401
3401,1372,23.89195784307969,-1.2777888143048406,-7.838433187618065,11,3402
3402,1372,25.972453466095683,-1.2354597849309554,-9.320735085545202,12,3403
3403,1372,28.05061249536774,-1.1980957552259872,-10.857823978128955,13,3404
3404,1372,30.12921669102829,-1.1643408391312282,-12.465605710827631,14,3405
3405,1372,32.208459550107825,-1.1331740440275555,-14.161582195792782,15,3406
3406,1372,34.28874544313585,-1.1037213891385298,-15.969183494482856,16,3407
3407,1372,36.36800672838733,-1.075181341861292,-17.919271093253794,17,3408
3408,1372,38.44721536756247,-1.0466133788099334,-20.062885007134188,18,3409
3409,1372,40.52514816072831,-1.0167649086551251,-22.48463541607803,19,3410
3410,1372,42.60456728039141,-0.9833082127952134,-25.363258720347744,20,3411
3411,1372,44.683661074073534,-0.939916532571032,-29.204540399287325,21,3412
3412,1372,44.68303985913853,-0.757775171233051,-42.6492161760403,21,3413
3413,1372,42.6036662282205,-0.6926768924726634,-45.775711645335946,20,3414
3414,1372,40.524476699847135,-0.635523940770406,-47.89019649290864,19,3415
3415,1372,38.44570321008835,-0.5796575355221298,-49.49268152492733,18,3416
3416,1372,36.36517825811158,-0.5223574560822685,-50.749765682683446,17,3417
3417,1372,34.28735183731936,-0.4620412388910825,-51.73136256005771,16,3418
3418,1372,32.20748032392235,-0.3971563905764508,-52.4711577215209,15,3419
3419,1372,30.128559205211342,-0.3264733194863366,-52.97373550708169,14,3420
3420,1372,28.04920434133394,-0.24875516512036,-53.223633610049504,13,3421
3421,1372,25.97004697341866,-0.1633113251425902,-53.18107474153451,12,3422
3422,1372,23.89130001719673,-0.0709583190708518,-52.77867093490426,11,3423
3423,1372,21.81233727067513,0.0236547302592899,-51.924561916352125,10,3424
3424,1372,19.7329793367928,0.1084757394400199,-50.53617149999887,9,3425
3425,1372,17.65399251199293,0.1628878335731012,-48.60452811516851,8,3426
3426,1372,15.57424427421222,0.1605292748979252,-46.17093542441235,7,3427
3427,1372,13.495289080043849,0.0508062898616956,-43.009665731720006,6,3428
3428,1372,13.496607466882011,-0.5499462477640941,-35.81971338053014,6,3429
3429,1372,15.576403527627612,-0.737739578200707,-33.45219311691044,7,3430
3430,1372,17.65502249946245,-0.8414242672631682,-31.7608306886705,8,3431
3431,1372,19.73457446083017,-0.9090270070743852,-30.34368965691917,9,3432
3432,1372,21.812735783929227,-0.955741077786171,-29.0905777537906,10,3433
3433,1372,23.893700610729457,-0.9888476758203104,-27.95076218348239,11,3434
3434,1372,25.971865240632592,-1.012254349464737,-26.90237342052688,12,3435
3435,1372,28.05015461844772,-1.0284415986038693,-25.929829294179864,13,3436
3436,1372,30.130206227446266,-1.0389724681448191,-25.02466274085973,14,3437
3437,1372,32.210479847742825,-1.04486137425205,-24.18381531320296,15,3438
3438,1372,34.28865898745164,-1.046788085989091,-23.40732067351473,16,3439
3439,1372,36.36688591868879,-1.0451929665780817,-22.696133464413712,17,3440
3440,1372,38.44781538743548,-1.0403094037985838,-22.054095668157203,18,3441
3441,1372,40.52502668087038,-1.032233953232489,-21.491014229129423,19,3442
3442,1372,42.60453984456152,-1.0208688728062214,-21.01734208376461,20,3443
3443,1372,44.68382459403606,-1.005975030194148,-20.65198870853113,21,3444
3444,1372,46.763221766626266,-0.987095906279302,-20.42208067938425,22,3445
3445,1372,48.84190778248127,-0.9635178758713456,-20.36880017555805,23,3446
3446,1372,50.92128403725015,-0.9341430073666388,-20.555609644306585,24,3447
3447,1372,53.00060358908003,-0.8974533430695493,-21.081606331022503,25,3448
