,particle_id,r,phi,z,layer_id,hit_id
3819,1974,3.1002406346066764,1.6422398516992245,4.619047480548074,1,3820
3820,1974,5.179863363847351,1.6346865873603906,7.930803575425019,2,3821
3821,1974,7.258456266031228,1.6255395670934678,11.466540012252256,3,3822
3822,1974,9.338225735791363,1.6138157705175156,15.31468506524779,4,3823
3823,1974,11.417134933706045,1.5973296040727225,19.644257472270663,5,3824
3824,1974,13.496498874751584,1.5687861962115852,24.961983857378986,6,3825
3825,1974,13.495380288698426,1.2909652202491326,36.65647790708464,6,3826
3826,1974,11.416602695336907,0.9949485273443964,36.78691050188101,5,3827
3827,1974,11.417335148965474,0.1489850031103423,32.33535541926119,5,3828
3828,1974,13.496425285996276,-0.1234186927154443,29.5213406679669,6,3829
3829,1974,15.575327169245975,-0.2742277286226703,27.135935274455377,7,3830
3830,1974,17.654562058398128,-0.3765153716789808,24.864325719203897,8,3831
3831,1974,19.73428456572776,-0.4518601696500383,22.62501548447578,9,3832
3832,1974,21.813704526161867,-0.5100541428150426,20.385445781951503,10,3833
3833,1974,23.8921796866391,-0.5564236961698582,18.129520889112424,11,3834
3834,1974,25.97203957465453,-0.5942128278501391,15.844953346209454,12,3835
3835,1974,28.050801441358576,-0.6254056664022852,13.527919809266455,13,3836
3836,1974,30.12958521633273,-0.6513554283472176,11.17197542748638,14,3837
3837,1974,32.208370733361164,-0.6729317943135924,8.772110221214609,15,3838
3838,1974,34.28828960932489,-0.6906742657160366,6.321252291431012,16,3839
3839,1974,36.36785822424645,-0.7048070171994918,3.8137699581135225,17,3840
3840,1974,38.44670774928763,-0.715253616551044,1.2399034587832023,18,3841
3841,1974,40.52556406655397,-0.721492106379111,-1.4165163213525522,19,3842
3842,1974,42.60454551243752,-0.7221298627816346,-4.180303000244904,20,3843
3843,1974,44.68337529264871,-0.7134767914127013,-7.095193983421919,21,3844
3844,1974,46.762851174463016,-0.6813737588988698,-10.253847484781964,22,3845
3845,1974,48.8418698712106,-0.1284786609356298,-1.4926156285327297,23,3846
3846,1974,50.9211931651074,0.0732074302584112,8.29245268715105,24,3847
3847,1974,53.00023010589253,0.2269562745893333,19.519579776447536,25,3848
