,particle_id,r,phi,z,layer_id,hit_id
4954,2326,3.10026219842066,-2.519316174812384,0.3110532854444123,1,4955
4955,2326,5.181294872525501,-2.518775611654157,0.5757339343764691,2,4956
4956,2326,7.258374353990249,-2.517969358143834,0.8849396032980401,3,4957
4957,2326,9.339705210996678,-2.516892946185101,1.2405744896478108,4,4958
4958,2326,11.418501164301208,-2.51554427600037,1.642727848819245,5,4959
4959,2326,13.498168682834034,-2.5139112898131697,2.093889296100864,6,4960
4960,2326,15.57581378320798,-2.5119800408936497,2.596242318054191,7,4961
4961,2326,17.654813008712573,-2.50972238973292,3.1548562798613293,8,4962
4962,2326,19.73424865446641,-2.507100866257662,3.776064845074656,9,4963
4963,2326,21.812507616020223,-2.5040588881053263,4.46960932748653,10,4964
4964,2326,23.893306246151603,-2.500494211354775,5.2541031607200015,11,4965
4965,2326,25.971973784016143,-2.4962399332499574,6.160343459963579,12,4966
4966,2326,28.05091157156088,-2.490905004723849,7.264552246718925,13,4967
4967,2326,30.12968585064657,-2.4830396085158446,8.866346021486807,14,4968
4968,2326,30.12861146043445,-2.470938574461709,11.689945793976172,14,4969
4969,2326,28.04988061991096,-2.4694662283226814,12.785979447164404,13,4970
4970,2326,25.970685738983462,-2.4714473979253264,13.408935932399851,12,4971
4971,2326,23.890488633204992,-2.475707013821777,13.858916959610443,11,4972
4972,2326,21.812397904365685,-2.482228048753257,14.211273893426014,10,4973
4973,2326,19.732456702894467,-2.491389764865832,14.499890150908149,9,4974
4974,2326,17.6532048039994,-2.5038911901095746,14.742360104655946,8,4975
4975,2326,15.573290624172282,-2.5209286970751767,14.94990059119706,7,4976
4976,2326,13.493360723380595,-2.544503323195232,15.129820101021926,6,4977
4977,2326,11.41409524209848,-2.5781695605714425,15.287364088553469,5,4978
4978,2326,9.336914068427763,-2.628823483978071,15.426559260342971,4,4979
4979,2326,7.257210786398796,-2.712231011075402,15.551355219793924,3,4980
4980,2326,5.17877257519315,-2.873461413273252,15.666152531335031,2,4981
4981,2326,3.098581885913582,2.918865907725859,15.788538889531916,1,4982
4982,2326,3.100054539525276,1.8522811262014711,15.902490991017544,1,4983
4983,2326,5.179484355138804,1.3623607992274918,15.98933490000499,2,4984
4984,2326,7.258708528374715,1.2014738398761988,16.050279688734573,3,4985
4985,2326,9.339307672694677,1.1185421394811752,16.101943589608084,4,4986
4986,2326,11.418779658810964,1.0684791170925434,16.147718998810706,5,4987
4987,2326,13.497210281816884,1.035619509437884,16.189570097763465,6,4988
4988,2326,15.576857049157294,1.013009726230261,16.22923321147645,7,4989
4989,2326,17.654199633632302,0.9971551869570514,16.268454529656815,8,4990
4990,2326,19.735572799577643,0.9860509702306984,16.309544701070156,9,4991
4991,2326,21.81359869923704,0.978600978404659,16.35520601190595,10,4992
4992,2326,23.893364785070027,0.9741331781005694,16.409484958934243,11,4993
4993,2326,25.97292998464846,0.9723442802735116,16.478121313173524,12,4994
4994,2326,28.051593455974032,0.9732192483659337,16.570151355132623,13,4995
4995,2326,30.12956880201256,0.977106900834537,16.70110176485595,14,4996
4996,2326,32.20848757381289,0.9850227708760136,16.90149027583844,15,4997
4997,2326,34.28754732067275,0.9997794218587092,17.246121063482946,16,4998
4998,2326,36.36688034047424,1.0345203135398402,18.071220211057515,17,4999
4999,2326,36.36643817582532,1.1536368786188682,21.06685803883972,17,5000
5000,2326,34.28723269987976,1.2743073538392318,24.034521008019617,16,5001
5001,2326,32.2077886423495,1.3985714534351972,26.889876423737192,15,5002
5002,2326,30.128994763479096,1.5598749560494622,30.325882534364087,14,5003
5003,2326,28.0498345956932,1.9024243844301048,37.11522030280212,13,5004
5004,2326,28.05015849029029,2.0678955521212403,40.42049200068672,13,5005
5005,2326,30.12973169243565,2.415921608857432,48.21959403657755,14,5006
5006,2326,32.20926873647943,2.58368883496706,52.73071606733608,15,5007
5007,2326,34.28780506584147,2.7146178014542004,56.675139193569976,16,5008
5008,2326,36.36736534698114,2.834841368865668,60.46872754427647,17,5009
5009,2326,38.44611759574294,2.9764626887715115,64.397284631136,18,5010
5010,2326,38.44581681238128,-3.047943741071293,64.78177194685344,18,5011
5011,2326,36.36666477819416,-2.904229858779078,59.80896191109186,17,5012
5012,2326,34.28698787922926,-2.7954989456934265,53.99090155931303,16,5013
5013,2326,32.20827667893258,-2.7034483106763467,47.730510871006224,15,5014
5014,2326,30.12835396053858,-2.6284157407735127,41.47151640330786,14,5015
5015,2326,28.049417884476902,-2.571793107937166,35.611548604221866,13,5016
5016,2326,25.970790595191627,-2.532710466294949,30.34635167564184,12,5017
5017,2326,23.89051516949361,-2.5091220703152874,25.698352355474075,11,5018
5018,2326,21.812369960574976,-2.499261506693915,21.61833060552752,10,5019
5019,2326,19.732728153135096,-2.5022318442891427,18.01823788912898,9,5020
5020,2326,17.65326433292084,-2.518429093741491,14.82363068683047,8,5021
5021,2326,15.5744309367825,-2.549903861606404,11.966942550094682,7,5022
5022,2326,13.495792414816997,-2.601374632453807,9.387639122941582,6,5023
5023,2326,11.41572531663136,-2.6828723722777608,7.02571341227213,5,5024
5024,2326,9.337310767004526,-2.817449430511405,4.809833790460702,4,5025
5025,2326,7.257612247960153,-3.079248866190736,2.558958436839653,3,5026
