,particle_id,r,phi,z,layer_id,hit_id
1446,702,3.100591792914176,-3.139262773040892,-0.7065448966498344,1,1447
1447,702,5.179236639408257,2.641790262039132,-0.6050160047706203,2,1448
1448,702,7.258645067634254,2.456524820906424,-0.4741974592316396,3,1449
1449,702,9.337530208640835,2.355369975425539,-0.3275478790270334,4,1450
1450,702,11.416893119556091,2.291116364242112,-0.1683870404129539,5,1451
1451,702,13.496731291502565,2.2468163196278663,0.0016387956775592,6,1452
1452,702,15.575776831078802,2.214723836728436,0.1814822615291529,7,1453
1453,702,17.65582074795935,2.190706939857656,0.370734063789369,8,1454
1454,702,19.734030170620645,2.1724082649960086,0.5687895359845427,9,1455
1455,702,21.814519334145228,2.158304062446596,0.7758452005760823,10,1456
1456,702,23.894484343181503,2.1474400556558577,0.9915307017578971,11,1457
1457,702,25.97093169619435,2.139154925496741,1.2154740526210244,12,1458
1458,702,28.052160618695765,2.132945427046639,1.4485875013371723,13,1459
1459,702,30.12967383227084,2.128497434314465,1.6899660392360245,14,1460
1460,702,32.2114254786784,2.125542596423479,1.940596662418681,15,1461
1461,702,34.290596758503746,2.123904715577503,2.1997378922125748,16,1462
1462,702,36.36711271977762,2.1234384100394714,2.4674164006281813,17,1463
1463,702,38.447520906348366,2.1240376733257755,2.744545135306801,18,1464
1464,702,40.52604584769136,2.12562399126009,3.030410708824313,19,1465
1465,702,42.60633122172625,2.1281430967563195,3.325527818487277,20,1466
1466,702,44.68576961910105,2.1315530700061776,3.629505711381846,21,1467
1467,702,46.764710932152695,2.135828996011672,3.9423039999030607,22,1468
1468,702,48.84324213593703,2.140958622257649,4.263772961499157,23,1469
1469,702,50.9210966196177,2.146940144423584,4.593611047578449,24,1470
1470,702,53.0003880141217,2.153790159869228,4.931779957224798,25,1471
