,particle_id,r,phi,z,layer_id,hit_id
0,45,3.1010881407418585,-2.103827211768972,-5.133721681239416,1,1
1,45,5.1802558358855855,-2.1033557171709325,-8.276681458215272,2,2
2,45,7.258741422046736,-2.101800463845817,-11.215354976722288,3,3
3,45,9.337801234515693,-2.098752120523317,-13.975566894899004,4,4
4,45,11.416930131277644,-2.093854031635411,-16.575174641431573,5,5
5,45,13.497135787710633,-2.0867548731310164,-19.02916503005439,6,6
6,45,15.575857732637202,-2.0770810681761347,-21.3439403269062,7,7
7,45,17.65517258143777,-2.06434861701862,-23.52670139073218,8,8
8,45,19.73405009135336,-2.047910782226366,-25.57585487811934,9,9
9,45,21.81257515171533,-2.026797516465237,-27.483966279592767,10,10
10,45,23.89215504512339,-1.99942510307123,-29.23342566780961,11,11
11,45,25.97164062773225,-1.963027951285592,-30.78312966378989,12,12
12,45,28.05019932259712,-1.91201261302171,-32.0436155511429,13,13
13,45,30.129445355985336,-1.832219820408714,-32.77631327847328,14,14
14,45,32.2086763193492,-1.6709893972976777,-31.995417664403995,15,15
15,45,34.28783655923446,-1.3148669146354963,-26.45741872931785,16,16
16,45,36.366778769386734,-1.0623183636057782,-21.150206442339485,17,17
17,45,38.44650472557826,-0.9010558705166484,-17.175979938280108,18,18
18,45,40.52518077914166,-0.7802050855613637,-13.79607383915181,19,19
19,45,42.604711768965714,-0.6822011377129928,-10.72919256279749,20,20
20,45,44.68459061953932,-0.5990670439612855,-7.84597071340591,21,21
21,45,46.76273594797176,-0.5264280549604861,-5.0759364784704415,22,22
22,45,48.842651607067445,-0.4613770797510717,-2.3675198924358622,23,23
23,45,50.92117685006813,-0.4021111869250084,0.3085732152642777,24,24
24,45,53.00053503444607,-0.3471620353531706,2.981600290850537,25,25
