,particle_id,r,phi,z,layer_id,hit_id
997,600,3.101723255768787,1.611809739331444,-2.339938071761722,1,998
998,600,5.181031422521638,1.6087768407652534,-3.614429842966757,2,999
999,600,7.259333054123638,1.605495495421593,-4.673093214294283,3,1000
1000,600,9.339702123320077,1.602021051728607,-5.529347581658584,4,1001
1001,600,11.416886240860867,1.5984073798501377,-6.189775045900419,5,1002
1002,600,13.497131342511636,1.5946782655253566,-6.662501345341298,6,1003
1003,600,15.576525964976057,1.5908679464894298,-6.950602024158201,7,1004
1004,600,17.654576270307107,1.586999682374045,-7.057116087955436,8,1005
1005,600,19.73410125299236,1.5830867257471373,-6.983816228853172,9,1006
1006,600,21.81357412922541,1.5791476919042735,-6.731225852624505,10,1007
1007,600,23.89178245806319,1.5751986861143297,-6.29943616825517,11,1008
1008,600,25.972636827645328,1.5712446443539982,-5.686401785179228,12,1009
1009,600,28.050093434055515,1.567308426546414,-4.892128537411679,13,1010
1010,600,30.13028330531456,1.5633892076466598,-3.911617062937708,14,1011
1011,600,32.209052967072594,1.5595053832745105,-2.742941950893851,15,1012
1012,600,34.28896536922101,1.5556628374050094,-1.379853928448938,16,1013
1013,600,36.36686911768413,1.551878553348215,0.1816883217821896,17,1014
1014,600,38.44777800420352,1.5481556806526082,1.9536089696276944,18,1015
1015,600,40.52566516543978,1.5445189253300833,3.9411048754953057,19,1016
1016,600,42.60576818748177,1.5409757009700815,6.162591173072151,20,1017
1017,600,44.68530058969686,1.537551690056605,8.633411203744963,21,1018
1018,600,46.7632023488876,1.5342758989729062,11.37657546242962,22,1019
1019,600,48.84301369333744,1.5311812467994883,14.43182376654596,23,1020
1020,600,50.92210257332355,1.5283295091014029,17.847633713360715,24,1021
1021,600,53.00146693290888,1.5258136349867044,21.708468266455903,25,1022
