,particle_id,r,phi,z,layer_id,hit_id
0,16,3.1014456769795937,0.6025035734040834,1.5821909209152545,1,1
1,16,5.182159926537976,0.5939559540435765,2.6738957113442203,2,2
2,16,7.259579829086889,0.5857277701963434,3.7891510842800247,3,3
3,16,9.337768258804898,0.5778065510723993,4.9313097003546815,4,4
4,16,11.416751340587847,0.5701975707336616,6.101950395679465,5,5
5,16,13.496092577683632,0.5629088656127934,7.302750754657,6,6
6,16,15.578247315613911,0.5559402925845999,8.53753060943855,7,7
7,16,17.65474676834663,0.5493292277341935,9.80403448475928,8,8
8,16,19.73341001614644,0.5430622689760338,11.110394457261764,9,9
9,16,21.814003965990075,0.537157004109969,12.460803784964714,10,10
10,16,23.891861359742048,0.5316469172322915,13.857401603783137,11,11
11,16,25.9733711905421,0.5265420875518083,15.31098731112637,12,12
12,16,28.05023666566533,0.5218978588244533,16.823866722344203,13,13
13,16,30.12943563713113,0.5177453919387067,18.41148253841502,14,14
14,16,32.21026648852841,0.5141529833611376,20.08730231062412,15,15
15,16,34.2890695439736,0.5112194803277069,21.867067233633872,16,16
16,16,36.36669309065521,0.509078583138473,23.777686725077693,17,17
17,16,38.44635615772388,0.5079400677822357,25.861760618959387,18,18
18,16,40.52625017627889,0.5081649822340434,28.181821418651914,19,19
19,16,42.605188137635,0.5104341050670791,30.85337214787592,20,20
20,16,44.68401040685372,0.5163542680714969,34.14128491475256,21,21
21,16,46.76309721870312,0.5324189331516774,39.05841513142118,22,22
22,16,46.76240311766061,0.6062314654731168,49.50194570444103,22,23
23,16,44.68332302885469,0.6665575578519326,54.07732319734019,21,24
24,16,42.6034104685927,0.7215234374745131,57.02263292691367,20,25
25,16,40.52344228621754,0.7786739905672173,59.35053385317982,19,26
26,16,38.4446417094574,0.8410797396543287,61.32766815106323,18,27
27,16,36.36595606944404,0.9116436674002896,63.07758776096728,17,28
28,16,34.28747753299553,0.9941671856368276,64.67310014815858,16,29
29,16,32.2072418757304,1.094990008702669,66.17138019640926,15,30
30,16,30.128826311857008,1.2267243269511166,67.63196744592003,14,31
31,16,28.04936058315356,1.429810561000982,69.1942849608504,13,32
32,16,28.050487870463087,2.1081193284344373,71.25254231698996,13,33
33,16,30.12931333143445,2.351171878249121,70.78132069918607,14,34
34,16,30.1289280921995,2.786944583653722,64.09055495231091,14,35
35,16,28.049834612648866,2.840770105652624,62.01611752919693,13,36
36,16,25.970778936432485,2.8802065353492976,60.22601119430837,12,37
37,16,23.89150267704457,2.9133468272066203,58.554567204283806,11,38
38,16,21.811875799256867,2.943369551906774,56.9332555031079,10,39
39,16,19.73264982500489,2.9720862131097823,55.323078644791565,9,40
40,16,17.65370205169787,3.000901688766416,53.69551623384484,8,41
41,16,15.573736167923986,3.0312566315161,52.02525500654336,7,42
42,16,13.49449320922192,3.0649557805779946,50.28963708122272,6,43
43,16,11.415198913283405,3.104855991332864,48.4608985464445,5,44
44,16,9.336013794167997,-3.127034933452882,46.504393710762905,4,45
45,16,7.258154530736355,-3.0531598288312765,44.36971745949958,3,46
46,16,5.177957136174414,-2.925707917178852,41.95554533878401,2,47
47,16,3.099436799514271,-2.6089541694418488,38.94888569793243,1,48
48,16,3.10049408032064,-0.8928072065482592,31.133247484529385,1,49
49,16,5.179319320244489,-0.611606255229846,24.576435770704453,2,50
50,16,7.258335599786744,-0.6577284597876615,11.024578673170469,3,51
51,16,9.337754322594511,-0.8698291865916665,-5.693653221536276,4,52
52,16,11.416844391372592,-0.807383239461126,-14.33288093146904,5,53
53,16,13.496572706124562,-0.6790527665665355,-20.43983925837424,6,54
54,16,15.575705218631269,-0.5535362457583538,-25.095363847634705,7,55
55,16,17.654281492298974,-0.4449702114876139,-28.85641583214178,8,56
56,16,19.733680413444475,-0.3526627137995097,-32.03379184389374,9,57
57,16,21.81321392992254,-0.2735705791151447,-34.79916517039708,10,58
58,16,23.89231619043718,-0.2048530273887021,-37.25358609206097,11,59
59,16,25.972497882683065,-0.1442195162915364,-39.4615175359651,12,60
60,16,28.05055659370252,-0.0900582103894018,-41.46001732133848,13,61
61,16,30.1308432029616,-0.0409670384693586,-43.27982282707391,14,62
62,16,32.2099561878543,0.0039573645842747,-44.93551056337972,15,63
63,16,34.28812868329268,0.0454940748601472,-46.43919232296943,16,64
64,16,36.36789224105898,0.0842997874708924,-47.80006676779013,17,65
65,16,38.446641727000966,0.1208130953287841,-49.020667792895935,18,66
66,16,40.52589326869147,0.1554606152751383,-50.10382313893106,19,67
67,16,42.60454414301133,0.1885553540984437,-51.04892157195263,20,68
68,16,44.68474145261408,0.220410252854188,-51.85518919362508,21,69
69,16,46.76302155746512,0.2512122448172403,-52.51827820085575,22,70
70,16,48.842896466946485,0.2812226701062448,-53.035054065413696,23,71
71,16,50.92180191043666,0.3105893565720659,-53.399381133678176,24,72
72,16,53.00162829163456,0.3395061424715134,-53.605072474149296,25,73
