,particle_id,r,phi,z,layer_id,hit_id
140,305,3.1005891276990862,2.7035747865667497,-0.045544809673256,1,141
141,305,5.180661548130525,2.723027794128192,-0.1036839318481863,2,142
142,305,7.258639561362407,2.742478105151787,-0.1848918239442269,3,143
143,305,9.33839859427402,2.7619803497294666,-0.2899991187171427,4,144
144,305,11.417600979222138,2.781533068909216,-0.4194300527497283,5,145
145,305,13.496069306117429,2.801157809131912,-0.573506029905424,6,146
146,305,15.575430456110432,2.8208970256689896,-0.7525320671025941,7,147
147,305,17.65609112575624,2.8407869170500173,-0.9565763946701082,8,148
148,305,19.73452577136098,2.8608324898861426,-1.1850595561252837,9,149
149,305,21.81307104614769,2.881103698852964,-1.4377359757527604,10,150
150,305,23.893766161015336,2.901680685938369,-1.7141203263150455,11,151
151,305,25.972948678247057,2.9226040679652385,-2.0125631663501355,12,152
152,305,28.051695161267748,2.9439849666739386,-2.331458032378817,13,153
153,305,30.130745325385103,2.965967757101585,-2.668363144954208,14,154
154,305,32.20900694081825,2.988734014458553,-3.019235387096371,15,155
155,305,34.28843859460829,3.012594409563157,-3.3782828592913123,16,156
156,305,36.36765859762649,3.0380003116093324,-3.7347842893814,17,157
157,305,38.44658930105837,3.065797373789076,-4.068448095800656,18,158
158,305,40.52517064540077,3.0978750383703715,-4.330633892027221,19,159
159,305,42.60427740369007,3.141256889356477,-4.323437044900279,20,160
160,305,42.60382631846553,-3.065326819661443,-1.6280245641126996,20,161
161,305,40.52469424395552,-3.047763072123935,1.5455072253520168,19,162
162,305,38.44575469749718,-3.051251113991073,6.55129703846143,18,163
163,305,38.44597827654781,-3.0578003970958383,9.523704546314878,18,164
164,305,40.52564737017473,-3.0585641590749595,14.201830682725763,19,165
165,305,42.60471141003304,-3.0505901362871914,16.77367433564729,20,166
166,305,44.684411074392,-3.039551059438271,18.88948435889614,21,167
167,305,46.76335080046865,-3.026680318287893,20.790629774082863,22,168
168,305,48.842105855606704,-3.0125346025229294,22.57198672422426,23,169
169,305,50.9214892749626,-2.997412371655792,24.28212240359141,24,170
170,305,53.00149037122807,-2.9814899439510283,25.94911769689454,25,171
